0.92867299999999997,0.0
1.1724699999999999,0.00101436
1.0206299999999999,0.00202732
1.01519,0.0030365600000000002
1.0525599999999999,0.0040392900000000001
1.0748500000000001,0.0050320399999999998
1.0751500000000001,0.0060104199999999998
1.0678799999999999,0.0069689399999999999
1.0612999999999999,0.0079009500000000003
1.05738,0.00862688
1.05589,0.0089962299999999992
1.05467,0.00939246
1.0552900000000001,0.0096995499999999995
1.0572299999999999,0.0099441800000000004
1.0604,0.010115000000000001
1.0646100000000001,0.010541399999999999
1.06925,0.0110232
1.0745400000000001,0.0113762
1.08003,0.011594800000000001
1.0853600000000001,0.0119889
1.0911500000000001,0.011956100000000001
1.09717,0.0117988
1.10328,0.0115814
1.1093,0.011221500000000001
1.1148899999999999,0.0107671
