0.92867299999999997,0.0
1.1724699999999999,0.00101436
0.29963099999999998,0.00202732
0.19711999999999999,0.00099832299999999996
0.24299000000000001,0.0020070399999999999
0.33338299999999998,0.0025102599999999998
0.37632399999999999,0.0030105700000000002
0.37939299999999998,0.0037507899999999999
0.373029,0.0048481499999999999
0.37151099999999998,0.0059333399999999996
0.37390200000000001,0.00700265
0.37693500000000002,0.0080508999999999997
0.37937700000000002,0.0090712499999999995
0.38140000000000002,0.010055
0.38336799999999999,0.010991600000000001
0.385434,0.0118686
0.38760800000000001,0.0126719
0.389907,0.013386199999999999
0.392372,0.0139957
0.39510899999999999,0.0144847
0.398086,0.0148393
0.40129799999999999,0.0149006
0.40447300000000003,0.0145034
0.40779799999999999,0.014053299999999999
0.41011799999999998,0.0135435
