-0.26822000000000001,0.0,0.34978700000000001
-0.43960700000000003,0.00159907,0.25009500000000001
-0.38896199999999997,0.0032023899999999998,0.67630599999999996
-0.34220099999999998,0.0027096400000000001,0.86946999999999997
-0.17547299999999999,0.0022168399999999999,0.98170599999999997
-0.15224499999999999,0.0017256699999999999,0.99223300000000003
-0.100706,0.0027040900000000001,1.0565899999999999
-0.14030400000000001,0.00383827,0.87477400000000005
-0.17382300000000001,0.0049650099999999997,0.79550600000000005
-0.26928600000000003,0.00607772,0.57482599999999995
-0.292265,0.0071676600000000002,0.55765600000000004
-0.33580300000000002,0.0082238799999999994,0.59821599999999997
-0.30026900000000001,0.0092333299999999997,0.694739
-0.30505599999999999,0.0101814,0.71603300000000003
-0.26943400000000001,0.011053,0.71416599999999997
-0.28643600000000002,0.0118333,0.59619599999999995
-0.27813100000000002,0.012509599999999999,0.41849599999999998
-0.30710599999999999,0.013072,0.19278799999999999
-0.30468299999999998,0.0113264,0.17333599999999999
-0.33232299999999998,0.0096762500000000008,0.23829800000000001
-0.33495599999999998,0.0081206000000000004,0.31968000000000002
-0.349964,0.00665198,0.33701199999999998
-0.34224500000000002,0.0052589899999999998,0.35325200000000001
-0.345663,0.0039274799999999997,0.353991
-0.33492100000000002,0.00264234,0.386957
-0.33624199999999999,0.0020807400000000002,0.422153
-0.331847,0.0029516999999999998,0.476383
-0.33535599999999999,0.0038612299999999998,0.511432
-0.33519700000000002,0.0048177300000000001,0.53855900000000001
-0.33718399999999998,0.0058347099999999999,0.53664299999999998
-0.33374700000000002,0.0069171299999999996,0.52260700000000004
-0.33073200000000003,0.0080680600000000002,0.48531800000000003
-0.32187900000000003,0.0093338599999999994,0.444023
-0.315189,0.010800499999999999,0.39061699999999999
-0.303753,0.012197,0.34209200000000001
-0.29664400000000002,0.0137438,0.28562500000000002
-0.28549200000000002,0.0152017,0.23565
-0.27943899999999999,0.016737200000000001,0.18301300000000001
-0.26889800000000003,0.018148999999999998,0.15423700000000001
-0.26271499999999998,0.019440800000000001,0.154448
-0.249886,0.0185208,0.205091
-0.23802799999999999,0.017418099999999999,0.27826800000000002
-0.220689,0.016305699999999999,0.36032599999999998
-0.20594100000000001,0.0151319,0.42514000000000002
-0.19012899999999999,0.0140024,0.48117199999999999
-0.17819199999999999,0.012875899999999999,0.52195999999999998
-0.166486,0.011839499999999999,0.562917
-0.15732299999999999,0.0102798,0.59546100000000002
-0.14777299999999999,0.00892423,0.629139
-0.13963100000000001,0.00763037,0.65373300000000001
-0.13134100000000001,0.0064736300000000002,0.677037
-0.12449399999999999,0.0053664400000000001,0.69082200000000005
-0.118225,0.0043695899999999996,0.70326699999999998
-0.113536,0.0033906100000000001,0.70841699999999996
-0.109635,0.0024801200000000002,0.713866
-0.10691000000000001,0.00152951,0.71409800000000001
-0.104653,0.00082474899999999995,0.71505300000000005
-0.10316,0.0016686400000000001,0.71103300000000003
-0.10197299999999999,0.0025717499999999998,0.70645000000000002
-0.10145,0.0034642499999999999,0.69578499999999999
-0.10134700000000001,0.0044480600000000002,0.68248399999999998
-0.102025,0.0054586399999999998,0.66145100000000001
-0.10326100000000001,0.0065896499999999998,0.63522199999999995
-0.105297,0.0077830599999999996,0.59870599999999996
-0.107783,0.0091231200000000002,0.55301
-0.11078300000000001,0.0105684,0.49258200000000002
-0.11369700000000001,0.0121777,0.417628
-0.11634,0.013883899999999999,0.32517000000000001
-0.117854,0.015721599999999999,0.22319800000000001
-0.118422,0.017761900000000001,0.128498
-0.118821,0.019772000000000001,0.0775729
-0.123344,0.0193942,0.101405
-0.13431299999999999,0.018943700000000001,0.19087599999999999
-0.15019299999999999,0.0183099,0.30402800000000002
-0.16763900000000001,0.017516,0.40772900000000001
-0.18393799999999999,0.016594000000000001,0.49049500000000001
-0.197855,0.015576599999999999,0.55350100000000002
-0.20927200000000001,0.0144958,0.60133599999999998
-0.21858900000000001,0.0133873,0.63808699999999996
-0.226437,0.012282299999999999,0.66672299999999995
-0.233294,0.0112026,0.68925099999999995
-0.23952000000000001,0.0101618,0.70708800000000005
-0.245174,0.0091704000000000004,0.72124999999999995
-0.25025399999999998,0.0082305599999999996,0.73249900000000001
-0.25462800000000002,0.0073432999999999997,0.74144699999999997
-0.25851000000000002,0.0060132800000000002,0.74851800000000002
-0.26227299999999998,0.0041395800000000003,0.75402000000000002
-0.26568999999999998,0.0034393100000000001,0.75814899999999996
-0.26836599999999999,0.0027778099999999999,0.76094799999999996
-0.27003899999999997,0.0021345399999999999,0.76280300000000001
-0.271179,0.00150786,0.76400199999999996
-0.271874,0.00089386700000000001,0.76485499999999995
-0.272733,0.00033032200000000003,0.765463
-0.27369599999999999,0.00089673900000000002,0.76584099999999999
-0.275009,0.00147006,0.76585400000000003
-0.27632000000000001,0.0020577799999999999,0.76536899999999997
-0.27763500000000002,0.0026621800000000001,0.76424000000000003
-0.27860699999999999,0.0032897999999999998,0.76237100000000002
-0.27930300000000002,0.0039436599999999999,0.75969900000000001
-0.27956500000000001,0.0046299000000000002,0.75615900000000003
-0.25828400000000001,0.0053519400000000003,0.53718100000000002
-0.16695499999999999,0.0064273999999999998,0.14478199999999999
-0.062995499999999996,0.0074708200000000004,0.21482799999999999
0.038368899999999997,0.0069189300000000002,0.082907099999999997
0.112765,0.0060754499999999996,0.0420074
0.108954,0.0070707699999999997,0.222416
0.047809499999999998,0.0080475600000000005,0.3503
-0.013576100000000001,0.0091034600000000007,0.34133000000000002
-0.057716299999999998,0.010204599999999999,0.224326
-0.069714200000000004,0.011114799999999999,0.075054800000000005
-0.0607059,0.011962,0.169576
-0.0409548,0.0112123,0.32142900000000002
-0.0105801,0.0106281,0.43057699999999999
0.0164131,0.0099942699999999995,0.42482199999999998
0.028137100000000002,0.0088720299999999995,0.417908
0.0291743,0.0077336899999999997,0.39354099999999997
0.017222899999999999,0.0065842000000000001,0.43084
0.0062269100000000004,0.0053769899999999999,0.48212500000000003
-0.00244772,0.0043569500000000001,0.57382500000000003
-0.0015885000000000001,0.0034645800000000001,0.63571599999999995
0.0024773,0.0026344200000000002,0.69501400000000002
0.011664300000000001,0.00167139,0.70988300000000004
0.017295399999999999,0.00098217899999999991,0.72379599999999999
0.0227902,0.0014050200000000001,0.71054099999999998
0.0217872,0.0023504899999999998,0.71056900000000001
0.020648400000000001,0.0030316599999999998,0.69945900000000005
0.016185399999999999,0.0039031600000000001,0.70616100000000004
0.014539,0.0045327800000000001,0.70215399999999994
0.0126579,0.00532337,0.70669800000000005
0.0140897,0.0059459200000000004,0.69262800000000002
0.0147653,0.0068079000000000004,0.67729399999999995
0.0165884,0.0074689999999999999,0.64279799999999998
0.016379000000000001,0.0083013900000000005,0.60639799999999999
0.016465,0.0089150500000000008,0.55308999999999997
0.0151007,0.00964076,0.49876100000000001
0.0144913,0.0102936,0.43131700000000001
0.0140354,0.010936700000000001,0.36320200000000002
0.0149649,0.011618,0.28470099999999998
0.016754700000000001,0.012095399999999999,0.209587
0.019049300000000002,0.012559600000000001,0.13669100000000001
0.020768999999999999,0.012822,0.086073200000000002
0.019366399999999999,0.011439599999999999,0.062075600000000002
0.0142299,0.010088700000000001,0.069886000000000004
0.00644269,0.0089287299999999993,0.093084100000000003
-0.0017553600000000001,0.0080367900000000003,0.124581
-0.0090184700000000007,0.0072359900000000003,0.154835
-0.0149251,0.0063645100000000003,0.18552099999999999
-0.0198254,0.0056418199999999996,0.21424000000000001
-0.0244072,0.0049280299999999999,0.244311
-0.029097499999999998,0.0042756900000000004,0.27230199999999999
-0.034148699999999997,0.00363898,0.29896
-0.039180100000000002,0.0030556799999999999,0.32144099999999998
-0.0440469,0.0024846999999999998,0.34033000000000002
-0.048209299999999997,0.0019536200000000001,0.35442200000000001
-0.051675100000000002,0.0014288700000000001,0.36504399999999998
-0.054188300000000002,0.00092581100000000002,0.37180800000000003
-0.056054800000000002,0.00041629900000000002,0.37642700000000001
-0.057297500000000001,0.00070597699999999999,0.37864199999999998
-0.058288,0.0011665600000000001,0.37911299999999998
-0.058957000000000002,0.0016451599999999999,0.37707600000000002
-0.059450799999999998,0.0021307000000000001,0.37264000000000003
-0.059504300000000003,0.0026552899999999998,0.36484499999999997
-0.0591765,0.00318477,0.35377900000000001
-0.058282399999999998,0.0037530300000000001,0.33865499999999998
-0.056853800000000003,0.0043565599999999998,0.31968299999999999
-0.054774200000000002,0.0050859299999999998,0.29589900000000002
-0.052130500000000003,0.00594919,0.26726899999999998
-0.049350499999999999,0.0069369399999999999,0.24046300000000001
-0.046569300000000001,0.0078233999999999995,0.20200399999999999
-0.043079699999999999,0.0090574699999999998,0.15657499999999999
-0.038590600000000003,0.010152899999999999,0.114791
-0.034512899999999999,0.0115739,0.083456100000000005
-0.031593999999999997,0.013121600000000001,0.075488700000000006
-0.0297241,0.0129494,0.095058900000000002
-0.027557100000000001,0.012680500000000001,0.143566
