-0.26822000000000001,0.0,0.34978700000000001
-0.43960700000000003,0.00159907,0.25009500000000001
-0.30615900000000001,0.0032023899999999998,0.87168800000000002
-0.16993,0.0027096400000000001,0.99152200000000001
-0.028503899999999999,0.0022168399999999999,1.25536
-0.0090022999999999995,0.0017256699999999999,1.2339100000000001
0.020296100000000001,0.0021800700000000001,1.20421
0.128827,0.0033153900000000001,0.89114800000000005
0.048813299999999997,0.0039203299999999996,0.90575499999999998
-0.039861399999999998,0.0045199100000000002,0.71308800000000006
-0.13006499999999999,0.00511276,0.87533300000000003
-0.165631,0.0062245800000000004,0.88133700000000004
-0.11321299999999999,0.00731885,1.0236700000000001
-0.095386200000000004,0.0083877099999999996,1.0159199999999999
-0.057336499999999999,0.00942109,1.08436
-0.041739699999999998,0.0104066,0.976962
-0.052243199999999997,0.0108253,0.58568200000000004
-0.14388000000000001,0.0111994,0.53090700000000002
-0.20329700000000001,0.011521699999999999,0.641239
-0.18518699999999999,0.0122697,0.79424099999999997
-0.218279,0.012917100000000001,0.29549399999999998
-0.2094,0.013450699999999999,0.57156700000000005
-0.218802,0.013859,0.64455700000000005
-0.15367700000000001,0.0137118,0.76895599999999997
-0.14058100000000001,0.0138989,0.60814000000000001
-0.10671799999999999,0.0135674,0.49245499999999998
-0.10595300000000001,0.013071899999999999,0.122182
-0.106644,0.0113787,0.071644299999999994
-0.14355899999999999,0.0098698599999999994,0.11765399999999999
-0.171069,0.0085206899999999992,0.22761300000000001
-0.19392799999999999,0.0076458400000000001,0.21135799999999999
-0.188195,0.0065321600000000004,0.225802
-0.17503099999999999,0.0058408899999999996,0.68209299999999995
-0.26010699999999998,0.0049656600000000002,0.64151100000000005
-0.26976699999999998,0.0044052600000000003,0.49712800000000001
-0.26605499999999999,0.00358223,0.71175500000000003
-0.23355899999999999,0.0031013099999999999,0.79396900000000004
-0.33326299999999998,0.0024005300000000001,0.75561599999999995
-0.30345499999999997,0.0019694199999999999,0.48458699999999999
-0.19836899999999999,0.0016211400000000001,0.21712500000000001
-0.130272,0.0014345499999999999,0.076883300000000002
-0.038844900000000002,0.0017602500000000001,0.18726999999999999
-0.00143206,0.00211429,0.42380099999999998
-0.039933400000000001,0.0024021699999999999,0.57119900000000001
-0.068270800000000006,0.0027129400000000001,0.67279900000000004
-0.13980600000000001,0.0031250900000000001,0.64711600000000002
-0.15418000000000001,0.0036775000000000002,0.63422900000000004
-0.169433,0.0043117299999999997,0.57184100000000004
-0.135994,0.0048506900000000004,0.48518600000000001
-0.106212,0.0055362500000000004,0.42932399999999998
-0.067347000000000004,0.0063056800000000001,0.40453
-0.053460599999999997,0.0071767599999999999,0.42402899999999999
-0.042086199999999997,0.0080162600000000007,0.44861899999999999
-0.053553099999999999,0.0091850200000000003,0.45227699999999998
-0.0559582,0.0101887,0.42926900000000001
-0.062891799999999998,0.011564100000000001,0.37300699999999998
-0.060163800000000003,0.0127788,0.70452999999999999
-0.157919,0.0143654,0.58401999999999998
-0.17078299999999999,0.015768000000000001,0.30143599999999998
-0.110141,0.0172281,0.16860900000000001
-0.076259800000000003,0.017211400000000002,0.31254700000000002
-0.0074135900000000003,0.016825900000000001,0.49445
0.058841999999999998,0.016429300000000001,0.35632599999999998
0.076407299999999997,0.015734499999999998,0.30445499999999998
0.083284999999999998,0.0148802,0.187191
0.0492842,0.0139095,0.24710299999999999
0.0256552,0.012761700000000001,0.31692100000000001
0.0031612900000000002,0.0116668,0.53708100000000003
0.013597100000000001,0.010242299999999999,0.62729800000000002
0.019585999999999999,0.0090625600000000008,0.760297
0.0495904,0.0076312899999999998,0.74734400000000001
0.055810600000000002,0.0064497499999999998,0.79320800000000002
0.078998600000000002,0.0050591000000000004,0.74693200000000004
0.071106100000000005,0.0040324799999999997,0.77252299999999996
0.077752199999999994,0.0027912700000000002,0.74313600000000002
0.062200900000000003,0.0019047999999999999,0.78407499999999997
0.0652147,0.0030074500000000001,0.77590000000000003
0.0562497,0.00451952,0.81770299999999996
0.065023399999999995,0.0056275300000000004,0.804253
0.063022300000000003,0.0070560500000000003,0.82464300000000001
0.0739842,0.0081832299999999997,0.79511299999999996
0.072071399999999994,0.0096396199999999998,0.79386599999999996
0.131883,0.0107639,0.105541
0.0156881,0.0124709,0.31273200000000001
-0.0424625,0.0136776,0.54575899999999999
-0.032517299999999999,0.014683,0.84700600000000004
0.014901899999999999,0.015125400000000001,0.799369
0.0439791,0.015456599999999999,0.84232399999999996
0.17405399999999999,0.0156601,0.021905500000000001
0.082962099999999997,0.016730600000000002,0.052194299999999999
-0.00291275,0.0151413,0.0093255000000000005
-0.022129800000000002,0.0137124,0.23813699999999999
0.0086319199999999995,0.012478700000000001,0.28495199999999998
-0.039074900000000003,0.011518,0.18665599999999999
-0.060868800000000001,0.010620900000000001,0.53396999999999994
-0.165682,0.0097824799999999996,0.65402000000000005
-0.19974900000000001,0.0091220299999999997,0.41887400000000002
-0.121131,0.0085380100000000004,0.22542699999999999
-0.10038800000000001,0.0077968000000000004,0.32188299999999997
0.0079275700000000001,0.0083456799999999994,0.41914200000000001
0.121846,0.0088115399999999997,0.042011
0.15526200000000001,0.0088235099999999997,0.15928999999999999
0.114978,0.0081233599999999996,0.480854
0.021367899999999999,0.007084,0.55382799999999999
-0.0304233,0.0066171499999999996,0.60911599999999999
-0.097755700000000001,0.0056896999999999998,0.56208999999999998
-0.091651200000000002,0.0052206099999999997,0.50597599999999998
-0.083912799999999996,0.0045367000000000003,0.454322
-0.045254299999999997,0.0040432899999999997,0.41395199999999999
-0.031175100000000001,0.00333702,0.44551000000000002
-0.012578199999999999,0.0029974699999999999,0.50298500000000002
-0.031165700000000001,0.0023537900000000001,0.54542199999999996
-0.0389691,0.0018748700000000001,0.59073100000000001
-0.071353700000000006,0.00128535,0.59023300000000001
-0.078767100000000007,0.00100731,0.59597100000000003
-0.096063300000000004,0.00074016399999999997,0.57654000000000005
-0.088098099999999999,0.0012097799999999999,0.56217499999999998
-0.089074399999999998,0.0014170999999999999,0.54546099999999997
-0.076719300000000004,0.0019083800000000001,0.53912000000000004
-0.078652899999999998,0.00215613,0.53674900000000003
-0.074317599999999998,0.00268696,0.54012300000000002
-0.083269999999999997,0.0029917899999999998,0.53787600000000002
-0.084811800000000007,0.0035847100000000001,0.53193400000000002
-0.093423699999999998,0.0039654699999999996,0.51697800000000005
-0.092716999999999994,0.00465315,0.49282500000000001
-0.094551300000000005,0.0052235600000000004,0.464005
-0.089357099999999995,0.0061375300000000004,0.42506699999999997
-0.086219900000000002,0.0069264000000000001,0.38707399999999997
-0.080086299999999999,0.0080264599999999992,0.337702
-0.0758321,0.0090103400000000004,0.29004999999999997
-0.071021600000000004,0.0103459,0.226609
-0.066518400000000005,0.011669799999999999,0.16811400000000001
-0.082349400000000003,0.0132449,0.60194099999999995
-0.16556999999999999,0.0147668,0.47227799999999998
-0.18983900000000001,0.016225199999999999,0.146036
-0.14158200000000001,0.018275,0.39014900000000002
-0.11014599999999999,0.018570199999999999,0.62523899999999999
-0.0475492,0.0184105,0.79637000000000002
0.00209603,0.018054199999999999,0.685612
0.013126000000000001,0.017485500000000001,0.69837499999999997
0.021759299999999999,0.0167443,0.58785100000000001
-0.0076003299999999998,0.016024900000000002,0.67673099999999997
-0.019779000000000001,0.0151992,0.70383600000000002
-0.030378100000000002,0.014301700000000001,0.85822399999999999
-0.019689600000000002,0.013363999999999999,0.88493699999999997
-0.010647,0.0124136,0.97636800000000001
0.0095854900000000003,0.011473300000000001,0.95784000000000002
0.0161777,0.0105605,1.00017
0.031461099999999999,0.0096882300000000008,0.96591099999999996
0.027863800000000001,0.0088656599999999992,0.99864900000000001
0.032892299999999999,0.0080982999999999992,0.97925399999999996
0.024442499999999999,0.0073894199999999998,1.01952
0.026713500000000001,0.0067417800000000002,1.0153799999999999
0.022003200000000001,0.0061505400000000003,1.0528599999999999
0.027200999999999999,0.0052594800000000004,1.04863
0.0264859,0.0047449399999999996,1.0732600000000001
0.032966799999999997,0.0038934500000000001,1.06298
0.032335200000000001,0.00343203,1.0783
0.036881900000000002,0.0026057200000000002,1.0674300000000001
0.034334900000000002,0.00219556,1.0811500000000001
0.036474899999999998,0.00186538,1.0742700000000001
0.033344499999999999,0.0027151300000000001,1.08805
0.035066600000000003,0.0031356800000000001,1.0832200000000001
0.033233800000000001,0.0037835899999999999,1.0937399999999999
0.035895299999999998,0.0042118299999999997,1.08684
0.035358100000000003,0.0048985599999999997,1.09198
0.038317799999999999,0.00535623,1.0821499999999999
0.0378316,0.0061950299999999998,1.0834299999999999
0.040025699999999997,0.0067013200000000002,1.07247
0.039049599999999997,0.0075701600000000003,1.0717099999999999
0.040639099999999997,0.0081515500000000005,1.05992
0.039815900000000001,0.00901273,1.0563400000000001
0.041619000000000003,0.0096858599999999993,1.04172
0.041416099999999997,0.010615299999999999,1.0331900000000001
0.043477000000000002,0.0116387,1.0136700000000001
