0.25948199999999999,0.0
0.122664,0.0014842200000000001
0.27106000000000002,0.0026845699999999998
0.20697299999999999,0.0042942500000000003
0.32151600000000002,0.0059145500000000002
0.28220800000000001,0.0075458900000000004
0.35704799999999998,0.0091846800000000006
0.32394400000000001,0.010822099999999999
0.36938100000000001,0.012443299999999999
0.340198,0.0140257
0.37003799999999998,0.015539300000000001
0.34573100000000001,0.016946300000000001
0.36763699999999999,0.018202699999999999
0.34773799999999999,0.019261199999999999
0.36486099999999999,0.0200754
0.348221,0.020605200000000001
0.36177399999999998,0.0208226
0.34730800000000001,0.020717300000000001
0.35784300000000002,0.019816299999999998
0.34473700000000002,0.018799300000000001
0.35267599999999999,0.016748099999999998
0.33992899999999998,0.014594599999999999
0.34508499999999998,0.012714700000000001
0.33355000000000001,0.0110858
0.33749299999999999,0.0096793499999999998
0.32760299999999998,0.0084655700000000004
0.33101700000000001,0.0074161499999999998
0.32271499999999997,0.0065054600000000002
0.32580100000000001,0.0057109999999999999
0.31885200000000002,0.00501345
