0.56897200000000003,0.0
0.75513600000000003,0.0014842200000000001
0.62907299999999999,0.0026845699999999998
0.52542500000000003,0.0042942500000000003
0.57309500000000002,0.0038025899999999998
0.57091700000000001,0.0054274900000000001
0.57138299999999997,0.0049386600000000001
0.59920899999999999,0.0065790099999999997
0.56835000000000002,0.0060911200000000002
0.60367300000000002,0.0077388099999999996
0.55968300000000004,0.0072407499999999998
0.59735499999999997,0.0083883800000000008
0.55094100000000001,0.0078940999999999994
0.58790500000000001,0.0089864200000000002
0.54389100000000001,0.0084387799999999999
0.57868900000000001,0.0095042800000000004
0.53876500000000005,0.0089203400000000006
0.57080200000000003,0.0099494900000000001
0.53486400000000001,0.0114152
0.56342099999999995,0.012331399999999999
0.53158700000000003,0.013618399999999999
0.55756300000000003,0.014334899999999999
0.53004099999999998,0.0153397
0.55426799999999998,0.015751299999999999
0.53097300000000003,0.016367900000000001
0.55394600000000005,0.0163856
0.53580399999999995,0.016107699999999999
0.55788700000000002,0.015687300000000001
0.54375799999999996,0.0138263
0.56496599999999997,0.013437299999999999
