0.33902500000000002,0.0
0.258467,0.00101436
0.63065499999999997,0.00202732
0.73674700000000004,0.00253178
0.88324599999999998,0.0035360000000000001
0.75300800000000001,0.0040636700000000001
0.47885,0.0050117
0.75303200000000003,0.0059791899999999997
0.64077799999999996,0.0064220299999999996
0.66358899999999998,0.0073395800000000001
0.68135699999999999,0.0078040999999999996
0.59438899999999995,0.00855823
0.69074400000000002,0.0093441099999999992
0.65593999999999997,0.010067899999999999
0.67439199999999999,0.0107204
0.69777999999999996,0.0112929
0.67271400000000003,0.0117775
0.71817399999999998,0.0121686
0.70920399999999995,0.0124622
0.725051,0.012657
