0.34260800000000002,0.0
0.33149600000000001,0.00101436
0.22970399999999999,0.00202732
0.29747099999999999,0.00253178
0.28545599999999999,0.0035360000000000001
0.23141100000000001,0.0045315399999999997
0.28252100000000002,0.0055143500000000003
0.24194199999999999,0.0064794500000000003
0.25035400000000002,0.0074207199999999996
0.247145,0.0083308500000000008
0.22764300000000001,0.0092013400000000006
0.24013699999999999,0.0100225
0.22050900000000001,0.0107841
0.219582,0.011096699999999999
0.21463499999999999,0.011755
0.2021,0.011926000000000001
0.20139899999999999,0.011966600000000001
0.190301,0.012208
0.1852,0.012036
0.17885999999999999,0.0117812
