-0.017034000000000001,0.0,0.094827900000000007
0.0135446,0.00101436,0.0395784
0.027311100000000001,0.00087063699999999995,0.058719399999999998
-0.0125395,0.0023540100000000001,0.082559099999999996
0.0084786500000000008,0.0017413800000000001,0.040024799999999999
0.0083178699999999998,0.0032289599999999999,0.0433353
-0.0154495,0.0047199499999999997,0.063519199999999998
-0.0041984300000000004,0.0041034399999999999,0.033936599999999997
-0.010966399999999999,0.0055975599999999997,0.037093300000000003
-0.026301600000000001,0.00495021,0.055821900000000001
-0.022085,0.0043338999999999999,0.036441000000000001
-0.029963400000000001,0.0036833,0.044602099999999999
-0.040691999999999999,0.00300929,0.061352900000000002
-0.040328299999999997,0.0025707400000000002,0.051384600000000002
-0.047108700000000003,0.0030558500000000001,0.061689500000000001
-0.052606100000000003,0.0041906900000000004,0.071366499999999999
-0.051258400000000003,0.0049126200000000004,0.063525100000000001
-0.053719700000000002,0.0058977600000000002,0.067631399999999994
-0.054234400000000002,0.0068838199999999997,0.067855700000000005
-0.050720899999999999,0.0078595599999999998,0.058503399999999997
