-0.017034000000000001,0.0,0.094827900000000007
0.0135446,0.00101436,0.0395784
-0.038818600000000002,0.00087063699999999995,0.319548
-0.049594800000000001,0.00099714300000000003,0.49292599999999998
-0.027910999999999998,0.00200716,0.18351000000000001
-0.037041900000000003,0.0030125199999999999,0.35026400000000002
-0.044491999999999997,0.0040104499999999996,0.409333
-0.035993900000000002,0.0049974800000000003,0.23426900000000001
-0.040782499999999999,0.0059692800000000004,0.35308699999999998
-0.0459385,0.0069204799999999997,0.36567499999999997
-0.042304099999999997,0.0078445400000000005,0.27238899999999999
-0.045645699999999997,0.00911234,0.35064699999999999
-0.048812000000000001,0.00995446,0.34535199999999999
-0.0470905,0.011103999999999999,0.29767300000000002
-0.049592499999999998,0.0118032,0.34659499999999999
-0.051471500000000003,0.0124209,0.33651300000000001
-0.051252600000000002,0.012949,0.31435800000000003
-0.053401299999999999,0.0133732,0.34399600000000002
-0.056821200000000002,0.0085005500000000008,0.34232099999999999
-0.059124500000000003,0.0084047500000000008,0.33387099999999997
