0.329814,0.0,0.019261799999999999
0.54653499999999999,0.00159907,0.060688800000000001
0.24221699999999999,0.0026848900000000001,0.015004399999999999
0.46917599999999998,0.0021905100000000001,0.16822799999999999
0.70010899999999998,0.0032853700000000001,0.14501500000000001
0.41208099999999998,0.0043877100000000004,0.449847
1.1979900000000001,0.0038974600000000002,0.056114999999999998
0.39601199999999998,0.005012,0.29467199999999999
0.53648099999999999,0.0041343899999999999,0.180141
0.91779200000000005,0.0056577900000000002,0.10935499999999999
0.37277300000000002,0.0071807700000000004,0.408439
0.99848499999999996,0.0060501299999999999,0.088646199999999994
0.395706,0.0075678400000000002,0.25055300000000003
0.41111999999999999,0.0069330299999999997,0.26620199999999999
0.88446400000000003,0.0084332799999999996,0.133349
0.350634,0.0098997700000000004,0.39472200000000002
0.77552200000000004,0.0087141500000000004,0.14974199999999999
0.403337,0.0101279,0.234707
0.35871900000000001,0.0114406,0.34764099999999998
0.78570099999999998,0.010521600000000001,0.18182899999999999
0.324044,0.011777599999999999,0.375948
0.55539099999999997,0.010622599999999999,0.22279299999999999
0.40174399999999999,0.011782600000000001,0.244898
0.34112199999999998,0.0112496,0.39710699999999999
0.67027499999999995,0.0104881,0.240177
