0.329814,0.0,0.019261799999999999
0.54653499999999999,0.00159907,0.060688800000000001
0.65329099999999996,0.0026848900000000001,0.098623799999999998
0.54706399999999999,0.0042962599999999997,0.117898
1.0644400000000001,0.0038045100000000001,0.28843000000000002
0.276314,0.0049100300000000001,0.090704400000000004
0.84877800000000003,0.0044200300000000001,0.216195
0.69070799999999999,0.0055364899999999998,0.19556499999999999
0.35250300000000001,0.0071805699999999998,0.105619
0.97233499999999995,0.0066898799999999996,0.26604899999999998
0.275308,0.00781308,0.079112100000000005
0.69730199999999998,0.00731563,0.18785499999999999
0.71153599999999995,0.0084313400000000007,0.210512
0.25423499999999999,0.00952595,0.080715200000000001
0.86311400000000005,0.0089965700000000006,0.24707799999999999
0.263131,0.010054199999999999,0.071541900000000005
0.25024200000000002,0.0094997499999999995,0.14353399999999999
1.0426500000000001,0.0084311100000000003,0.37073099999999998
0.124448,0.0094411300000000007,0.162632
1.1771,0.0088848499999999997,0.30582100000000001
0.0161204,0.0098311200000000005,0.016140399999999999
0.53277200000000002,0.0092539500000000004,0.095425200000000002
0.447492,0.0094904499999999992,0.108333
0.16344900000000001,0.0083994800000000008,0.0525295
0.74698200000000003,0.0078673700000000003,0.24021500000000001
