0.066413200000000006,0.0,0.048799500000000003
0.238678,0.00101436,0.033862999999999997
0.58504,0.00202732,0.031915199999999998
0.095000100000000004,0.00051055499999999999,0.12659300000000001
0.16526299999999999,0.0015485099999999999,0.18970699999999999
0.122979,0.0025543200000000001,0.150227
0.083383799999999994,0.00355419,0.1096
0.162242,0.0045449899999999996,0.18728900000000001
0.091741699999999995,0.0055227799999999997,0.122319
0.094045900000000002,0.0064826399999999996,0.124565
0.13425400000000001,0.0074185299999999996,0.16286999999999999
0.084852700000000003,0.0083231799999999995,0.112163
0.121104,0.0091881099999999993,0.151862
0.10442899999999999,0.010003700000000001,0.136013
0.086484199999999997,0.010759599999999999,0.115301
0.12936700000000001,0.011444899999999999,0.15928100000000001
0.094319600000000003,0.012048700000000001,0.111874
0.41788500000000001,0.0125609,0.381882
0.10571999999999999,0.0109595,0.12596199999999999
0.075036599999999995,0.0096370499999999994,0.091753799999999996
0.140098,0.0101282,0.16861400000000001
0.215698,0.0105291,0.22037999999999999
0.10785699999999999,0.0091081300000000007,0.13922899999999999
0.106409,0.0094741800000000004,0.137659
0.111341,0.0097626099999999997,0.142514
0.089448700000000006,0.0096701300000000007,0.11905300000000001
0.099296300000000004,0.0097980500000000009,0.13014600000000001
0.0952263,0.0098869200000000004,0.12571199999999999
0.085713999999999999,0.0089471399999999993,0.114264
0.0968247,0.0091155100000000003,0.12742400000000001
0.085313799999999995,0.0082529999999999999,0.11374099999999999
0.085551299999999997,0.0082991200000000001,0.11403000000000001
0.0833565,0.0081969299999999998,0.096271999999999996
0.34659000000000001,0.0081161600000000007,0.338474
0.092046100000000006,0.0070924899999999999,0.122529
0.091617100000000007,0.0061886099999999998,0.077751000000000001
0.38084400000000002,0.0062021100000000003,0.355348
0.17304600000000001,0.0054092999999999997,0.18540599999999999
0.070610000000000006,0.0046974,0.086375300000000002
0.17396700000000001,0.0047656199999999999,0.20282800000000001
