0.066413200000000006,0.0,0.048799500000000003
0.238678,0.00101436,0.033862999999999997
0.61600200000000005,0.00202732,0.182814
0.13403300000000001,0.00049353600000000004,0.15793099999999999
0.108305,0.0015037500000000001,0.14011000000000001
0.15515000000000001,0.00251045,0.081733799999999995
0.089006699999999994,0.0035111000000000001,0.11426699999999999
0.10799300000000001,0.0045026600000000003,0.14222599999999999
0.34155000000000002,0.0054811900000000004,0.26539099999999999
0.101924,0.0064419300000000002,0.131686
0.087592100000000006,0.0073788400000000002,0.069906800000000005
0.143455,0.0082848100000000001,0.144376
0.10535,0.0091513299999999992,0.13997200000000001
0.12626799999999999,0.0099689300000000008,0.082332799999999998
0.080734700000000006,0.010190599999999999,0.107616
0.0962731,0.010873799999999999,0.12540299999999999
0.094428200000000004,0.0115113,0.088493600000000006
0.10323,0.0120631,0.13583400000000001
0.083438799999999994,0.012520099999999999,0.10016
0.077344499999999997,0.012446799999999999,0.102005
0.108053,0.012700700000000001,0.14368600000000001
0.078938499999999995,0.012881099999999999,0.098475099999999996
0.103244,0.011608800000000001,0.13547799999999999
0.107377,0.011716300000000001,0.143152
0.091185100000000005,0.0114202,0.12156599999999999
0.11351899999999999,0.01021,0.14776
0.106485,0.010222500000000001,0.14197100000000001
0.109219,0.00913454,0.142067
0.11511200000000001,0.0087399299999999999,0.15040700000000001
0.109692,0.0089291300000000004,0.144681
0.116147,0.0078903399999999992,0.147095
0.11471000000000001,0.0079317699999999994,0.14938699999999999
0.114358,0.0070144400000000003,0.145755
0.29721700000000001,0.00630701,0.23935200000000001
0.33341799999999999,0.0055013099999999997,0.039698200000000003
0.150093,0.0035937899999999999,0.130054
0.103725,0.00381329,0.122658
0.102987,0.0039920299999999997,0.12934399999999999
0.13560700000000001,0.0035201,0.114633
0.12349599999999999,0.00370931,0.16436100000000001
