0.075946100000000002,0.0
0.33530700000000002,0.0014842200000000001
1.3998200000000001,0.00087194200000000001
0.81001699999999999,0.00099702199999999997
0.70644099999999999,0.00200826
0.98917999999999995,0.00301937
1.1208899999999999,0.0040136800000000004
0.79049700000000001,0.0050029000000000002
0.91322999999999999,0.0059772799999999997
1.06199,0.0069302699999999997
0.98566399999999998,0.0078580200000000003
0.91059100000000004,0.0087506700000000003
1.0336700000000001,0.0096000500000000006
1.0546199999999999,0.0103964
1.00186,0.011129099999999999
1.0303,0.011787199999999999
1.08778,0.0110673
1.0667199999999999,0.0114585
1.06464,0.0118881
1.10392,0.012207600000000001
1.12104,0.012413199999999999
1.1178900000000001,0.0118788
1.13913,0.010851
1.1626099999999999,0.0098560899999999996
1.1693199999999999,0.0089507900000000001
