0.075946100000000002,0.0
0.33530700000000002,0.0014842200000000001
0.203462,0.00087194200000000001
0.163497,0.00049223599999999995
0.161247,0.0011726900000000001
0.17932300000000001,0.0027788299999999999
0.15334200000000001,0.0022872299999999999
0.158666,0.0039071000000000002
0.14068900000000001,0.0055372299999999998
0.15021100000000001,0.0071781700000000002
0.15415499999999999,0.0067003599999999998
0.14826800000000001,0.0082281400000000001
0.14716399999999999,0.0097491999999999995
0.14944299999999999,0.0092401199999999992
0.151647,0.0094275299999999999
0.14813699999999999,0.010900099999999999
0.149566,0.0102831
0.15107899999999999,0.0096752399999999999
0.150673,0.0099902199999999993
0.150197,0.0096464800000000007
0.15126700000000001,0.0089195699999999999
0.15190799999999999,0.0080904600000000007
0.151614,0.0071151299999999999
0.151918,0.0059880100000000002
0.15265300000000001,0.0047913699999999997
