0.075946100000000002,0.0
0.33530700000000002,0.0014842200000000001
0.14472399999999999,0.00087194200000000001
0.12823499999999999,0.0023590400000000002
0.17637700000000001,0.0038499900000000002
0.23031199999999999,0.0053472399999999996
0.14416000000000001,0.0047337100000000003
0.166516,0.0036041900000000002
0.20490800000000001,0.0032537099999999999
0.191522,0.00271725
0.168042,0.0015563199999999999
0.19581899999999999,0.0012963
0.20192499999999999,0.0012914000000000001
0.18743799999999999,0.00202674
0.19063099999999999,0.0018058600000000001
0.20518800000000001,0.00144827
0.19969400000000001,0.0024740600000000001
0.196411,0.0022586699999999999
0.20483199999999999,0.0017836799999999999
0.20738200000000001,0.0021751499999999998
0.20358399999999999,0.00247358
0.206927,0.0021584
0.21135399999999999,0.0022227499999999999
0.21049100000000001,0.0025341500000000002
0.21106,0.0025006199999999998
