0.61325200000000002,0.0
0.22506599999999999,0.0014842200000000001
0.45652399999999999,0.00087194200000000001
0.037778699999999998,0.0023590400000000002
0.0099749599999999997,0.00174552
0.045729199999999998,0.00112933
0.0255493,0.0019742599999999998
0.017183899999999998,0.0034545499999999998
0.017633300000000001,0.0042684100000000003
0.020402699999999999,0.0052540199999999999
0.0129943,0.0066331899999999997
0.012715199999999999,0.0075767400000000002
0.0157565,0.0090613099999999995
0.014126100000000001,0.00967552
0.013558799999999999,0.010495900000000001
0.013595100000000001,0.0112497
0.014448600000000001,0.012318900000000001
0.015300899999999999,0.0127861
0.015422099999999999,0.013393499999999999
0.015795400000000001,0.013767700000000001
0.016866200000000001,0.0131497
0.0177679,0.0117007
0.0179817,0.0107808
0.018701599999999999,0.0098215100000000003
0.019563799999999999,0.0089291400000000003
