0.338756,0.0
0.560867,0.00101436
0.39130100000000001,0.00202732
0.47034199999999998,0.0030365600000000002
0.44566499999999998,0.0040392900000000001
0.36596600000000001,0.0050320399999999998
0.49949700000000002,0.0060104199999999998
0.31412400000000001,0.0069689399999999999
0.48402899999999999,0.0079009500000000003
0.32200800000000002,0.0087985100000000007
0.38496799999999998,0.0096525099999999996
0.35872900000000002,0.010452700000000001
0.27055699999999999,0.011152
0.38838899999999998,0.0116966
0.21532899999999999,0.0105579
0.36277999999999999,0.011146700000000001
0.22051200000000001,0.0095270400000000005
0.27652300000000002,0.0082889599999999997
0.26025300000000001,0.0085269000000000005
0.187469,0.0071924600000000003
0.30498700000000001,0.0073985199999999996
0.153562,0.0064147400000000004
0.30212899999999998,0.0066215500000000004
0.17172100000000001,0.0056425099999999999
0.235709,0.0045427899999999997
