0.13394400000000001,0.0
0.053653399999999997,0.0014842200000000001
0.28738399999999997,0.0026845699999999998
0.023912200000000002,0.0042942500000000003
0.17959,0.0059145500000000002
0.075596899999999995,0.0075458900000000004
0.16650699999999999,0.0091846800000000006
0.062,0.010822099999999999
0.15540499999999999,0.012443299999999999
0.066497600000000004,0.0140257
0.125615,0.015539300000000001
0.057782,0.016946300000000001
0.102449,0.018202699999999999
0.045249299999999999,0.019261199999999999
0.078505199999999997,0.0200754
0.033482900000000003,0.020605200000000001
0.057068000000000001,0.0208226
0.022556799999999998,0.020717300000000001
0.039194800000000002,0.0202998
0.013665399999999999,0.019601400000000001
0.0248676,0.018671500000000001
0.00751354,0.016439499999999999
0.015402600000000001,0.0144668
0.0042002999999999997,0.012464100000000001
0.0096923400000000007,0.010768700000000001
