0.13394400000000001,0.0
0.053653399999999997,0.0014842200000000001
0.53506100000000001,0.0026845699999999998
0.0174349,0.0042942500000000003
0.386073,0.0059145500000000002
0.165441,0.0075458900000000004
0.28792099999999998,0.0091846800000000006
0.056030299999999998,0.010822099999999999
0.30501200000000001,0.012443299999999999
0.059618999999999998,0.0140257
0.244639,0.015539300000000001
0.063903699999999994,0.016946300000000001
0.211367,0.018202699999999999
0.057813999999999997,0.019261199999999999
0.18134900000000001,0.0200754
0.055125,0.020605200000000001
0.15188199999999999,0.0208226
0.0515269,0.020717300000000001
0.12662000000000001,0.0202998
0.047139,0.019601400000000001
0.10388,0.0186716
0.043130399999999999,0.016439499999999999
0.0855736,0.0144481
0.039771500000000001,0.012441300000000001
0.071102700000000005,0.010751200000000001
