0.26792700000000003,0.0
0.17091700000000001,0.00101436
0.59946999999999995,0.00202732
0.60839299999999996,0.00049353699999999995
0.297321,0.00143545
0.435639,0.00204287
1.2254,0.0011326000000000001
0.99168000000000001,0.0012561899999999999
1.07657,0.0028547400000000001
0.84799100000000005,0.0039440600000000001
1.09799,0.0055656899999999999
0.90364699999999998,0.0066800899999999996
1.1023700000000001,0.0083307899999999994
0.90742900000000004,0.0094647900000000007
1.10737,0.0111225
0.91952800000000001,0.0101052
1.1147100000000001,0.0116125
0.93011600000000005,0.0105497
1.12276,0.0120248
0.94217200000000001,0.010886099999999999
