0.40434300000000001,0.0
0.43256699999999998,0.00055278499999999997
0.71103799999999995,0.0013977200000000001
0.0394423,0.00027862900000000002
0.174431,0.0015471599999999999
0.037303799999999998,0.0024158399999999998
0.043675400000000003,0.0035496600000000001
0.061792300000000001,0.0041913599999999999
0.023628199999999999,0.0053379200000000003
0.071909500000000001,0.0061536500000000001
0.0290786,0.0067151700000000003
0.053684500000000003,0.0077215000000000001
0.041429899999999999,0.0081921200000000007
0.037391099999999997,0.0086943200000000002
0.053485900000000003,0.0091525100000000009
0.0352255,0.0095276100000000006
0.052859499999999997,0.0099002099999999996
0.040383299999999997,0.010161099999999999
0.044161899999999997,0.0073463000000000001
0.043899199999999999,0.0057647100000000001
0.0405038,0.0058870800000000003
0.045306100000000002,0.0059715599999999999
0.042109099999999997,0.0060887199999999997
0.044883699999999999,0.0062235600000000004
0.044947500000000001,0.0061645399999999996
