0.14136399999999999,0.0
0.11905300000000001,0.00055278499999999997
0.0541209,0.0013977200000000001
0.140656,0.0028815400000000001
0.235517,0.0043712999999999998
0.22164300000000001,0.00586873
0.24601300000000001,0.00737319
0.240921,0.0088804999999999995
0.24484,0.0103821
0.24570900000000001,0.011863800000000001
0.24288000000000001,0.0133054
0.24662100000000001,0.01468
0.243113,0.015954400000000001
0.24601300000000001,0.0170901
0.244727,0.018046
0.244863,0.018782
0.24577199999999999,0.0192639
0.24427699999999999,0.0193767
0.245891,0.018938199999999999
0.24462900000000001,0.018281599999999999
0.24548300000000001,0.017427399999999999
0.24532300000000001,0.016408200000000001
0.24512200000000001,0.014315
0.245758,0.0119735
0.24513399999999999,0.010288
