0.710094,0.0
0.58249899999999999,0.00159907
0.57178399999999996,0.0032023899999999998
0.176172,0.0048146200000000004
0.33565899999999999,0.0064384000000000004
0.18249000000000001,0.0080732100000000008
0.28978500000000001,0.0097141699999999994
0.16434099999999999,0.011350799999999999
0.25573299999999999,0.012966
0.15711,0.0145351
0.22711999999999999,0.016025399999999999
0.16306200000000001,0.017396600000000002
0.21388599999999999,0.0186027
0.16486899999999999,0.019595399999999999
0.20191700000000001,0.0203284
0.168132,0.020763899999999998
0.19418099999999999,0.020877900000000001
0.16969400000000001,0.020666199999999999
0.18701999999999999,0.020146000000000001
0.16933200000000001,0.0193557
0.18024699999999999,0.018350700000000001
0.16728199999999999,0.015786700000000001
0.17360700000000001,0.0135926
0.16418099999999999,0.011729699999999999
0.16780700000000001,0.010153000000000001
0.16120100000000001,0.0088177599999999991
0.163212,0.0076829699999999999
0.15856700000000001,0.0067130599999999999
0.159608,0.0058779899999999996
0.156365,0.0051528600000000004
0.15687699999999999,0.0045172099999999998
0.154617,0.0039543399999999998
0.154838,0.0034508899999999999
0.15325900000000001,0.0029969200000000001
0.153333,0.0025857200000000001
0.15221699999999999,0.0022195399999999999
0.15221799999999999,0.00186904
0.15143899999999999,0.0015598400000000001
0.15141099999999999,0.00127414
0.15084800000000001,0.0010091799999999999
