0.30658600000000003,0.0,0.247335
0.205204,0.0014842200000000001,0.153165
0.30977900000000003,0.00087191199999999997,0.24615799999999999
0.113054,0.00099702300000000009,0.065099599999999994
0.35688999999999999,0.00174428,0.292296
0.11124199999999999,0.0011293399999999999,0.075351600000000005
0.246808,0.0026147200000000001,0.164044
0.19522900000000001,0.0019956399999999999,0.14342099999999999
0.18739,0.0034856499999999999,0.12618199999999999
0.21814,0.0032252000000000001,0.150282
0.19118399999999999,0.0026582099999999998,0.12701299999999999
0.21382200000000001,0.0023479600000000001,0.142933
0.20280999999999999,0.0028922700000000002,0.131082
0.211428,0.0037673300000000002,0.13362399999999999
0.21458099999999999,0.0042310999999999998,0.13386899999999999
0.21383099999999999,0.00473363,0.12893299999999999
0.22201299999999999,0.0046067599999999997,0.13317399999999999
0.21767900000000001,0.0048593500000000001,0.127832
0.22273399999999999,0.0040770700000000003,0.13042899999999999
0.22201000000000001,0.00410575,0.12848499999999999
0.22362499999999999,0.0036108799999999999,0.12823300000000001
0.225045,0.0034253899999999999,0.12876099999999999
0.225378,0.0031946000000000001,0.12812000000000001
0.22706799999999999,0.0029113300000000002,0.12875600000000001
0.227686,0.0027746400000000001,0.12879299999999999
