0.61064300000000005,0.0,0.247335
0.604105,0.0014842200000000001,0.153165
0.56816599999999995,0.00087191199999999997,0.053738800000000003
0.65559800000000001,0.0023590299999999998,0.50725900000000002
0.80609299999999995,0.0017455299999999999,0.044601399999999999
0.532331,0.0032360700000000002,0.25273699999999999
0.62504499999999996,0.0026193000000000002,0.096717600000000001
0.56494900000000003,0.0041119399999999997,0.13608100000000001
0.58574999999999999,0.00348789,0.152506
0.56955299999999998,0.00285629,0.106105
0.56279500000000005,0.0036053299999999999,0.15382499999999999
0.56955299999999998,0.00286105,0.118233
0.54743399999999998,0.00246657,0.13329299999999999
0.54818699999999998,0.00329927,0.12837699999999999
0.53721200000000002,0.00377371,0.12582299999999999
0.52950200000000003,0.0042798000000000003,0.12818499999999999
0.52273700000000001,0.0047948399999999999,0.123181
0.51489499999999999,0.0053170800000000001,0.12411999999999999
0.50818300000000005,0.0057482200000000001,0.120406
0.50211499999999998,0.0050963400000000004,0.11992
0.49812600000000001,0.0047388700000000001,0.11862
0.49392999999999998,0.0042655499999999999,0.11691799999999999
0.49088500000000002,0.0039224000000000004,0.116545
0.48799700000000001,0.0036833199999999999,0.115497
0.48494900000000002,0.0033913599999999999,0.11502999999999999
