0.61064300000000005,0.0,0.247335
0.604105,0.0014842200000000001,0.153165
0.56816599999999995,0.00087191199999999997,0.053738800000000003
0.412827,0.0023590299999999998,0.097098100000000007
0.58701000000000003,0.0017455299999999999,0.0683203
0.48871999999999999,0.0032360700000000002,0.046977900000000003
0.47687299999999999,0.0047301499999999998,0.059764900000000003
0.51510199999999995,0.0045485300000000003,0.056963300000000001
0.48695100000000002,0.0061054899999999999,0.051240399999999998
0.48865500000000001,0.0054740300000000004,0.046497799999999999
0.47892400000000002,0.0051168999999999997,0.0476281
0.47842200000000001,0.0045478599999999999,0.043209600000000001
0.46666999999999997,0.0038812500000000002,0.040219699999999997
0.45804499999999998,0.0032017899999999999,0.039322200000000002
0.45162999999999998,0.00268564,0.036638900000000002
0.43960900000000003,0.0035830900000000001,0.035141100000000002
0.429755,0.0040628799999999996,0.033897900000000002
0.42102499999999998,0.0045654500000000004,0.0328665
0.412302,0.0050844599999999998,0.032333199999999999
0.40457799999999999,0.0056344699999999999,0.031432000000000002
0.39721800000000002,0.0053844399999999999,0.031214200000000001
0.39164300000000002,0.0052090000000000001,0.0308598
0.38625199999999998,0.0048425300000000003,0.030672399999999999
0.38189299999999998,0.0044906,0.030651999999999999
0.37850899999999998,0.0040957500000000004,0.0307161
