0.061383199999999999,0.0,0.058188700000000003
0.62735300000000005,0.0014842200000000001,0.23396900000000001
0.30799900000000002,0.00087194300000000002,0.32881100000000002
0.48381299999999999,0.0018542400000000001,0.64120900000000003
0.68276899999999996,0.00124222,0.58436299999999997
0.26717200000000002,0.0022677000000000001,0.29037800000000002
1.5216700000000001,0.0016205799999999999,0.16192400000000001
0.235378,0.0028757700000000001,0.00024299200000000001
1.37967,0.0020086499999999998,0.18789
0.27712100000000001,0.00139741,0.352051
0.729966,0.00249381,0.90101200000000004
1.3182199999999999,0.00179843,0.88830500000000001
0.72241100000000003,0.0031328599999999999,0.96309900000000004
1.7298199999999999,0.0022093799999999999,0.29620299999999999
0.249913,0.0037865899999999998,2.9931599999999998e-08
2.2485499999999998,0.0027913600000000001,3.3852899999999997e-07
0.20877899999999999,0.0041891200000000002,0.16517899999999999
1.2497799999999999,0.0056005100000000004,1.33311
1.2888299999999999,0.0046078200000000003,0.898559
0.75,0.0062775299999999999,1.0
