1.32778,0.0,0.058188700000000003
0.282918,0.0014842200000000001,0.23396900000000001
0.81245599999999996,0.00087194300000000002,0.32881100000000002
1.14344,0.0018542400000000001,0.58934799999999998
0.386102,0.00124222,0.49757299999999999
1.65219,0.0022677000000000001,0.287941
0.14386699999999999,0.0016205799999999999,0.025938300000000001
2.0912199999999999,0.0028757700000000001,0.00235542
0.16512299999999999,0.0020086499999999998,0.20931
1.1492899999999999,0.00139741,0.81247899999999995
1.27942,0.00249381,0.891795
0.73092400000000002,0.00179843,0.97426299999999999
1.7175499999999999,0.0031328599999999999,0.85297500000000004
0.219666,0.0022093799999999999,0.0049867000000000002
2.2498200000000002,0.0037865799999999999,6.3560299999999996e-09
0.24284800000000001,0.0027913600000000001,0.00010279400000000001
1.2494799999999999,0.0020236799999999999,0.88147299999999995
1.24641,0.0034661599999999998,1.32369
0.74950099999999997,0.00247752,0.99933399999999994
1.75,0.0041552999999999998,0.999996
