0.89592099999999997,0.0
0.52999499999999999,0.00101436
0.52432000000000001,0.00202732
0.52212400000000003,0.00099832299999999996
0.35126400000000002,0.00173551
0.21124200000000001,0.0032150899999999999
0.39947700000000003,0.00260246
0.541489,0.0040850000000000001
0.32161200000000001,0.0055708499999999996
0.25755600000000001,0.0070602
0.38084200000000001,0.0064297499999999997
0.41999999999999998,0.0079121399999999998
0.33284000000000002,0.0093854100000000003
0.30116199999999999,0.010840000000000001
0.343086,0.010514000000000001
0.364846,0.011972
0.33275300000000002,0.0133042
0.30876999999999999,0.0136791
0.32228800000000002,0.012711099999999999
0.33508399999999999,0.0117964
0.320575,0.010907
0.304921,0.010088400000000001
0.30751000000000001,0.0091791900000000003
0.31226799999999999,0.0082855199999999993
0.304956,0.0076082399999999996
