0.12152200000000001,0.0,0.105764
0.108935,0.00107781,0.126669
0.13355700000000001,0.0016757899999999999,0.16497200000000001
0.20943700000000001,0.0025939499999999998,0.27814100000000003
0.179289,0.0015832999999999999,0.23887800000000001
0.21505199999999999,0.00072781899999999999,0.28628100000000001
0.232818,0.00220301,0.31039499999999998
0.24280299999999999,0.0036805900000000001,0.323629
0.23746400000000001,0.0051659399999999999,0.31661699999999998
0.236015,0.0066602900000000001,0.31465300000000002
0.23136499999999999,0.0081624100000000002,0.30848500000000001
0.230044,0.0096672000000000008,0.30671199999999998
0.226408,0.0111649,0.30187700000000001
0.224158,0.0126398,0.29887599999999998
0.22028700000000001,0.013231100000000001,0.29371399999999998
0.21692400000000001,0.0124136,0.28922799999999999
0.21248300000000001,0.011649,0.28328700000000001
0.208199,0.0108678,0.27755600000000002
0.203204,0.0100763,0.27084900000000001
0.19825000000000001,0.0092787400000000006,0.26418799999999998
0.19292300000000001,0.0084778400000000004,0.256994
0.187719,0.0076752499999999998,0.249948
0.18243899999999999,0.00687165,0.24276400000000001
0.17743,0.00606677,0.235928
0.1729,0.0052587700000000003,0.22967000000000001
0.16830800000000001,0.0049590299999999997,0.223274
0.16383700000000001,0.00470675,0.216976
0.15953200000000001,0.0044528299999999996,0.21082699999999999
0.15543000000000001,0.0041947299999999998,0.204875
0.15159900000000001,0.0039315399999999999,0.199215
