0.71067400000000003,0.0,0.105764
0.87285599999999997,0.00107781,0.126669
0.60599599999999998,0.0016757899999999999,0.241927
0.45834999999999998,0.00055184199999999998,0.042383200000000003
0.39657599999999998,0.0012908500000000001,0.0090487499999999995
0.55819600000000003,0.00068164799999999998,0.039994399999999999
0.52073499999999995,0.0021644300000000002,0.040139500000000002
0.56556700000000004,0.0036512799999999998,0.052553900000000001
0.51581200000000005,0.0051430800000000004,0.042224600000000001
0.53247599999999995,0.0050451000000000003,0.046306300000000002
0.50188699999999997,0.0059619399999999998,0.0403255
0.50748499999999996,0.0052261499999999997,0.043592800000000001
0.48483100000000001,0.00529928,0.040562000000000001
0.48195300000000002,0.0046792800000000001,0.043391300000000001
0.463557,0.0049727,0.042850300000000001
0.45678099999999999,0.0046316600000000001,0.046548399999999997
0.44203199999999998,0.0047896400000000004,0.0487876
0.43449599999999999,0.0045889900000000003,0.0542756
0.42419000000000001,0.0042467700000000004,0.058501400000000002
0.42110500000000001,0.00367965,0.064363400000000001
0.41808099999999998,0.0032410199999999998,0.069057199999999999
0.419597,0.0027111800000000001,0.0742564
0.42160500000000001,0.00231365,0.078376000000000001
0.42655700000000002,0.0018768700000000001,0.082353999999999997
0.43228,0.0015126199999999999,0.085336599999999999
0.43972899999999998,0.0011744800000000001,0.087963899999999998
0.44693500000000003,0.00090948299999999999,0.089791300000000004
0.45427400000000001,0.00064620499999999996,0.091415300000000005
0.461308,0.00041387599999999998,0.092548599999999995
0.46820200000000001,0.00045950899999999998,0.093293899999999999
