0.060983299999999997,0.0
0.094830999999999999,0.0015990799999999999
0.188689,0.0026848900000000001
0.061858400000000001,0.0042954899999999999
0.074212899999999998,0.0031109100000000002
0.14419100000000001,0.0049914499999999997
0.071174699999999994,0.0064975800000000002
0.064946900000000002,0.0060015099999999998
0.100578,0.0048766299999999999
0.074047600000000005,0.0046065300000000002
0.0574572,0.0040958699999999997
0.074963500000000002,0.0030764
0.067598900000000003,0.0043396800000000003
0.055356200000000001,0.0058807800000000004
0.062608700000000003,0.0074394300000000003
0.063145699999999999,0.0088848
0.057998000000000001,0.0099903100000000005
0.0617476,0.010844100000000001
0.064979700000000001,0.0109103
0.064554399999999998,0.0107606
0.0675597,0.010981400000000001
0.070766499999999996,0.0098514999999999991
0.071830400000000003,0.0091912899999999995
0.073991299999999996,0.0090002399999999996
0.0767148,0.0081703999999999995
