-0.32934200000000002,0.0
-0.055217799999999997,0.0014842200000000001
0.13319,0.00087194200000000001
-0.28160099999999999,0.00099702199999999997
-0.218503,0.00200826
0.12992899999999999,0.0030150300000000001
0.0928813,0.0040145600000000004
0.078816800000000006,0.0050036100000000003
0.14427200000000001,0.0039565199999999998
0.14624899999999999,0.0029111599999999999
0.25933200000000001,0.0017023800000000001
0.117525,0.0026801300000000002
0.098808999999999994,0.0036730199999999999
0.077178700000000003,0.0046840900000000001
0.059878899999999999,0.0057144300000000004
0.046372099999999999,0.0067995299999999998
0.036163000000000001,0.0084260299999999993
0.0286742,0.010060700000000001
0.023171799999999999,0.011692299999999999
0.0191874,0.013302599999999999
0.0163213,0.014865700000000001
0.0143026,0.0163482
0.0129439,0.017710099999999999
0.0121178,0.018907
0.0117559,0.019894100000000001
0.0118323,0.020630800000000001
0.012370300000000001,0.021180500000000001
0.0133887,0.0207239
0.015055199999999999,0.020249300000000001
0.017500399999999999,0.019601500000000001
0.021040099999999999,0.019185600000000001
0.0260173,0.018579499999999999
0.032909599999999997,0.016647200000000001
0.042569000000000003,0.014975
0.055487399999999999,0.013472400000000001
0.072729799999999997,0.012109699999999999
0.0017420599999999999,0.0108644
0.42518800000000001,0.0096083399999999999
0.34634700000000002,0.0083182099999999995
0.22926099999999999,0.0071402599999999998
0.35805199999999998,0.0061367100000000001
-0.0034361600000000002,0.0052762499999999997
0.440608,0.0045963799999999997
0.39957900000000002,0.0039378
0.23311699999999999,0.0033599599999999999
0.21348300000000001,0.0028488200000000002
0.0469684,0.0023929300000000001
0.062738699999999994,0.0019826800000000001
-0.34090999999999999,0.0016099899999999999
0.0102565,0.0013227200000000001
0.0054022499999999999,0.00100209
-0.0064586899999999996,0.00070020399999999995
-0.00159953,0.00024771400000000001
-0.0047282799999999996,0.00031476300000000002
-0.0032120999999999999,0.00070547600000000002
-0.0033837899999999998,0.0011274499999999999
-0.0029302199999999999,0.0016358099999999999
-0.00265351,0.0022016800000000001
-0.0023609400000000002,0.0028391200000000001
-0.0021217200000000001,0.0035671499999999998
-0.00193308,0.0042750899999999996
-0.0017700700000000001,0.0049900099999999996
-0.0016483699999999999,0.0058118400000000004
-0.00155813,0.0067693299999999996
-0.00149866,0.0078980100000000004
-0.00147616,0.0092422400000000005
-0.00148766,0.0108545
-0.00154699,0.0127923
-0.0016673199999999999,0.015110800000000001
-0.00187097,0.0178503
-0.00220995,0.0209851
-0.0027711799999999998,0.0243459
