-0.32934200000000002,0.0
-0.055217799999999997,0.0014842200000000001
0.20921799999999999,0.00087194200000000001
-0.27124399999999999,0.00099702199999999997
0.079971200000000006,0.00200826
-0.083527500000000005,0.0030150300000000001
-0.019859999999999999,0.0040145600000000004
-0.043745300000000001,0.0050036100000000003
-0.039461299999999998,0.0059778499999999998
-0.038886700000000003,0.0069319999999999998
-0.037772,0.0078595899999999996
-0.035754000000000001,0.0087528599999999995
-0.034751700000000003,0.0096029900000000005
-0.033904700000000003,0.0104
-0.033794600000000001,0.011133199999999999
-0.034294900000000003,0.0117918
-0.035534499999999997,0.0123651
-0.037584699999999999,0.012843200000000001
-0.040405999999999997,0.0083358000000000008
-0.045984200000000003,0.0081321499999999994
-0.14194799999999999,0.0083802600000000005
0.0090441900000000006,0.0086267300000000009
-0.39715099999999998,0.0087137699999999992
-0.0124072,0.0086474399999999993
-0.16526299999999999,0.0086847299999999999
-0.078100500000000003,0.0086041599999999996
-0.12139900000000001,0.0085580299999999995
-0.12690799999999999,0.0085156099999999998
-0.14033499999999999,0.0083932499999999997
-0.15587200000000001,0.0082386500000000001
-0.16331899999999999,0.0080949000000000004
-0.16766200000000001,0.0079948899999999993
-0.160464,0.0077403300000000001
-0.14266200000000001,0.0075612199999999996
-0.11258700000000001,0.0073637399999999997
-0.075343300000000002,0.0071005399999999998
-0.38542700000000002,0.00620522
0.26394400000000001,0.0054203300000000001
-0.146565,0.00471201
0.0257808,0.00406529
-0.0279937,0.0034636100000000002
0.010563599999999999,0.0029015099999999999
0.0155491,0.0023688099999999998
0.018540299999999999,0.0018563900000000001
0.018461100000000001,0.00135582
0.0163365,0.00092395400000000005
0.0142112,0.00135041
0.0119591,0.0017899599999999999
0.0100109,0.0022503499999999999
0.24792700000000001,0.0027402199999999998
0.025793900000000002,0.0032691500000000002
0.0046776200000000004,0.00384805
0.00283665,0.0044893700000000003
0.00081052900000000005,0.0052073600000000003
0.00045386299999999999,0.00601871
0.00020768300000000001,0.0069421999999999999
0.00011175099999999999,0.0079995599999999993
6.04228e-05,0.0092146899999999993
3.3966600000000001e-05,0.0105749
1.9645700000000001e-05,0.012261299999999999
1.1693599999999999e-05,0.0141408
7.1959699999999998e-06,0.0162647
4.5646700000000001e-06,0.018631399999999999
2.9951100000000002e-06,0.021203400000000001
2.0358999999999999e-06,0.023902199999999998
1.40255e-06,0.028125299999999999
1.01661e-06,0.030061600000000001
7.9154000000000001e-07,0.026914
