0.16591700000000001,0.0
0.098069500000000004,0.0014842200000000001
0.218724,0.0026845699999999998
0.106908,0.0042943
0.17022599999999999,0.0059145500000000002
0.130166,0.0075458799999999996
0.11882,0.0091846700000000007
0.161191,0.010822099999999999
0.122076,0.012443299999999999
0.162047,0.0140257
0.147205,0.015539300000000001
0.15817700000000001,0.016946300000000001
0.17636199999999999,0.018202699999999999
0.17322499999999999,0.019261199999999999
0.20016500000000001,0.0200754
0.204234,0.020605200000000001
0.22447300000000001,0.0208226
0.241928,0.020717300000000001
0.25501400000000002,0.019883399999999999
0.276642,0.018856999999999999
0.28933900000000001,0.017666399999999999
0.30659500000000001,0.0152365
0.31978400000000001,0.0131918
0.331654,0.011440199999999999
0.34424900000000003,0.0099438300000000007
