0.16591700000000001,0.0
0.098069500000000004,0.0014842200000000001
0.229743,0.0026845699999999998
0.092628500000000003,0.0042942500000000003
0.181889,0.0059145500000000002
0.13782800000000001,0.0075458900000000004
0.12859999999999999,0.0091846800000000006
0.17962700000000001,0.010822099999999999
0.130436,0.012443299999999999
0.17874499999999999,0.0140257
0.16048000000000001,0.015539300000000001
0.170822,0.016946300000000001
0.190666,0.018202699999999999
0.18298700000000001,0.019261199999999999
0.21091199999999999,0.0200754
0.212537,0.020605200000000001
0.23105100000000001,0.0208226
0.24818399999999999,0.020717300000000001
0.25993500000000003,0.0203004
0.281802,0.019213500000000001
0.29293799999999998,0.0179916
0.31040699999999999,0.0155528
0.32329400000000003,0.0134524
0.33519399999999999,0.0116556
0.34820499999999999,0.0101233
