0.24965699999999999,0.0
0.249999,0.0014842200000000001
0.25,0.0029715599999999998
0.25,0.0044653200000000001
0.25,0.0059670499999999998
0.25,0.0074756500000000004
0.25,0.0089863400000000006
0.25,0.0104896
0.25,0.0119705
0.25,0.0134076
0.25,0.014264000000000001
0.25,0.015539000000000001
0.25,0.0166789
0.25,0.017643900000000001
0.249971,0.018395600000000002
0.249531,0.018900299999999998
0.249974,0.0191354
0.24999499999999999,0.0190922
0.249968,0.018779400000000002
0.24989,0.017825500000000001
