0.13648399999999999,0.0
0.123667,0.00101436
0.039991899999999997,0.00202732
0.0376675,0.00099832299999999996
0.13290399999999999,0.0020070499999999998
0.089328299999999999,0.00301096
0.028063399999999999,0.00400717
0.055609199999999998,0.0035061799999999998
0.092899800000000005,0.0046083699999999997
0.066070699999999996,0.0055671200000000001
0.047612599999999998,0.0065056100000000002
0.058329100000000002,0.0074174899999999997
0.072216199999999994,0.0075094000000000003
0.068475999999999995,0.0083698100000000001
0.059006400000000001,0.0091745999999999998
0.0615068,0.0080545200000000008
0.070911799999999997,0.0069497500000000002
0.072131399999999998,0.0060422000000000002
0.067219600000000004,0.0057442300000000003
0.068541099999999994,0.0047191300000000002
0.074757599999999994,0.0035882100000000001
0.077174599999999996,0.00334768
0.075976600000000005,0.0046559000000000001
0.077416499999999999,0.00551616
0.081650299999999995,0.0066510800000000002
