0.89592099999999997,0.0
0.52999499999999999,0.00101436
1.2600899999999999,0.00202732
0.46932800000000002,0.0030366
0.54020999999999997,0.0040392900000000001
1.35978,0.0030102499999999999
0.87969699999999995,0.0035054600000000002
0.68715700000000002,0.0044910999999999996
1.4366000000000001,0.0054624900000000004
1.1400399999999999,0.0064146300000000002
0.76659100000000002,0.0073414099999999996
1.05026,0.0082355199999999996
1.2013400000000001,0.0090885800000000006
1.0314399999999999,0.0098911399999999997
0.95761399999999997,0.010633
1.0204,0.0113037
1.0658099999999999,0.0118928
1.0309699999999999,0.0123905
0.97812900000000003,0.012788600000000001
0.97964399999999996,0.013080899999999999
1.00884,0.0132636
0.99376299999999995,0.0133361
0.95603300000000002,0.013301
0.94865699999999997,0.0128697
0.95704900000000004,0.0123978
