0.89592099999999997,0.0
0.52999499999999999,0.00101436
0.74537799999999999,0.00202732
0.901416,0.00099832299999999996
0.51147200000000004,0.0020070499999999998
0.53666899999999995,0.00301096
0.83354099999999998,0.00400717
0.72885500000000003,0.0035061799999999998
0.56262000000000001,0.0046083699999999997
0.62941100000000005,0.0055671200000000001
0.71192900000000003,0.0065056100000000002
0.67307499999999998,0.0074174899999999997
0.61618700000000004,0.0075094000000000003
0.61881600000000003,0.0083698100000000001
0.64902700000000002,0.0091745999999999998
0.64329499999999995,0.0080545200000000008
0.60808499999999999,0.0069497500000000002
0.59701800000000005,0.0060422000000000002
0.60955800000000004,0.0057442300000000003
0.60529200000000005,0.0047191300000000002
0.58306800000000003,0.0035882100000000001
0.571376,0.00334768
0.57189199999999996,0.0046559000000000001
0.565917,0.00551616
0.55142599999999997,0.0066510800000000002
