0.24226800000000001,0.0
0.136625,0.0014842200000000001
0.34442299999999998,0.0029715599999999998
0.70994800000000002,0.0044653200000000001
0.72715200000000002,0.0038550899999999998
0.68532599999999999,0.0032391999999999998
0.61757799999999996,0.0026187900000000002
0.67898000000000003,0.00154601
0.65459199999999995,0.0023625600000000001
0.68215899999999996,0.0033531699999999999
0.63818900000000001,0.00433316
0.67118599999999995,0.0052991699999999997
0.64198500000000003,0.0062471100000000002
0.67619600000000002,0.00717207
0.64827299999999999,0.0080680999999999999
0.68218999999999996,0.0089283499999999998
0.65945500000000001,0.0097450799999999997
0.69459199999999999,0.0105098
0.67546399999999995,0.011213600000000001
0.71071799999999996,0.0118472
0.69486400000000004,0.0124017
0.73016999999999999,0.012868599999999999
0.71697299999999997,0.0132408
0.75161199999999995,0.0135125
0.74020200000000003,0.0136802
0.77337800000000001,0.0137433
0.76271699999999998,0.013702300000000001
0.79462500000000003,0.012081700000000001
0.78323299999999996,0.012150599999999999
0.80736399999999997,0.0107726
0.79002399999999995,0.0106803
0.806427,0.0094464300000000005
0.78412000000000004,0.0093665599999999995
0.79332800000000003,0.0082800300000000007
0.76578000000000002,0.0077817299999999997
0.77082099999999998,0.0040797400000000001
0.74074200000000001,0.00306449
0.83438599999999996,0.00300206
0.72129600000000005,0.0030159200000000001
0.55699900000000002,0.0029960199999999998
0.013533099999999999,0.0029523499999999999
0.088721999999999995,0.0024050299999999998
0.0197863,0.0019013000000000001
0.110013,0.0014062
0.0158961,0.0016761199999999999
