0.31556600000000001,0.0
0.47069499999999997,0.0014842200000000001
0.24082400000000001,0.0029715599999999998
0.037604699999999998,0.0044653200000000001
0.025243000000000002,0.0038550899999999998
0.035856600000000002,0.0032391999999999998
0.053656500000000003,0.0026187900000000002
0.0383586,0.00154601
0.0415045,0.0023625600000000001
0.036371300000000002,0.0033531699999999999
0.0450821,0.00433316
0.038781999999999997,0.0052991699999999997
0.043725199999999999,0.0062471100000000002
0.037836000000000002,0.00717207
0.042032300000000002,0.0080680999999999999
0.037214499999999998,0.0089283499999999998
0.039775699999999997,0.0097450799999999997
0.0358886,0.0105098
0.037185099999999999,0.011213600000000001
0.0346787,0.0118472
0.034956399999999999,0.0124017
0.033948300000000001,0.012868599999999999
0.033538600000000002,0.013218499999999999
0.034212300000000001,0.0135079
0.033420199999999997,0.013679
0.035808800000000002,0.013743
0.035012000000000001,0.013702199999999999
0.038815500000000003,0.012092800000000001
0.038570100000000003,0.0105909
0.045322300000000003,0.0093113599999999994
0.046094799999999998,0.0093370399999999996
0.052184700000000001,0.0082234600000000001
0.052141,0.0077060599999999998
0.059269500000000003,0.0068252699999999996
0.060186799999999999,0.0060418700000000004
0.038617199999999997,0.0053944099999999997
0.139349,0.0055502700000000004
0.181149,0.0048416199999999996
0.21798600000000001,0.0049897400000000003
0.22848599999999999,0.0051046299999999998
0.22203899999999999,0.0051870600000000003
0.223691,0.0052388599999999997
0.22272400000000001,0.0052612400000000004
0.226828,0.0052771800000000002
0.223186,0.0052164799999999999
