0.153728,0.0
0.19712499999999999,0.00159907
0.15202099999999999,0.0032023899999999998
0.17120099999999999,0.0048146200000000004
0.152527,0.0064384000000000004
0.16025800000000001,0.0080732100000000008
0.151784,0.0097141699999999994
0.154082,0.011350799999999999
0.149447,0.012966
0.149253,0.0145351
0.14622099999999999,0.016025399999999999
0.14510899999999999,0.017396600000000002
0.142982,0.0186027
0.14183499999999999,0.019595399999999999
0.140515,0.0203284
0.13986799999999999,0.020763899999999998
0.13945099999999999,0.020877900000000001
0.139628,0.020666199999999999
0.14022200000000001,0.020146000000000001
0.14138700000000001,0.0193557
0.14344699999999999,0.018043799999999999
0.145868,0.016174399999999999
0.148726,0.0138847
0.15167600000000001,0.011957799999999999
0.15479399999999999,0.0103319
0.15795000000000001,0.0089591299999999992
0.16117000000000001,0.0077958599999999999
0.164379,0.0068041100000000004
0.167572,0.0059519799999999999
0.17069599999999999,0.0052132300000000001
