0.153728,0.0
0.19712499999999999,0.00159907
0.15202099999999999,0.0032023899999999998
0.45260099999999998,0.0048146200000000004
0.40168399999999999,0.0059178800000000004
0.41860199999999997,0.0070290999999999999
0.36819200000000002,0.0081448700000000002
0.37206299999999998,0.0092571400000000005
0.35192000000000001,0.010489399999999999
0.35355599999999998,0.0119492
0.34471499999999999,0.013345299999999999
0.34330899999999998,0.014645099999999999
0.33807900000000002,0.015811499999999999
0.335175,0.0168051
0.331623,0.017588099999999999
0.32890799999999998,0.018128999999999999
0.32693699999999998,0.018407300000000001
0.325735,0.018418199999999999
0.326048,0.018173399999999999
0.327627,0.017425900000000001
0.331127,0.016517899999999999
0.33580500000000002,0.0150051
0.34164099999999997,0.0132059
0.34803099999999998,0.0117378
0.35513800000000001,0.010489999999999999
0.36255199999999999,0.0094726900000000006
0.370278,0.0086137499999999999
0.37805800000000001,0.0078795099999999993
0.385853,0.0072422099999999998
0.39349299999999998,0.0066792300000000004
