0.67017400000000005,0.0
0.24870999999999999,0.00101436
0.052979199999999997,0.00202732
0.0591087,0.0030365600000000002
0.077367500000000006,0.0040392900000000001
0.25792700000000002,0.0050320399999999998
0.29910100000000001,0.0060104199999999998
0.096696000000000004,0.0069689399999999999
0.052653999999999999,0.0079009500000000003
0.059693000000000003,0.0087985100000000007
0.114151,0.0096525099999999996
0.21084700000000001,0.010452700000000001
0.15917600000000001,0.0111883
0.075880199999999995,0.0118479
0.060614500000000002,0.0124206
0.082611100000000007,0.0128965
0.144451,0.0132669
0.17178099999999999,0.013526
0.12213599999999999,0.0136706
0.082857600000000003,0.0137007
0.083939700000000006,0.01362
0.118407,0.0134357
0.15903,0.013135300000000001
0.15458,0.012793799999999999
0.120611,0.012371
0.104375,0.0118935
0.113853,0.0098861000000000001
0.138706,0.0085423900000000004
0.067000000000000004,0.0082513099999999995
0.054477100000000001,0.0079462600000000001
