0.120075,0.0
0.35242000000000001,0.00101436
0.99037500000000001,0.00202732
1.1337999999999999,0.0030365600000000002
0.73389400000000005,0.0040392900000000001
0.27310400000000001,0.0050320399999999998
0.26677800000000002,0.0060104199999999998
0.59626999999999997,0.0069689399999999999
0.90515000000000001,0.0079009500000000003
0.83144399999999996,0.0087985100000000007
0.51202800000000004,0.0096525099999999996
0.33163399999999998,0.010452700000000001
0.41933799999999999,0.0111883
0.64466599999999996,0.0118479
0.73536999999999997,0.0124206
0.60434399999999999,0.0128965
0.42321199999999998,0.0132669
0.381465,0.013526
0.47507199999999999,0.0136706
0.58293300000000003,0.0137007
0.57434200000000002,0.01362
0.46921600000000002,0.0134357
0.39112999999999998,0.0131576
0.40152900000000002,0.0127984
0.46488699999999999,0.0123721
0.50021899999999997,0.011893900000000001
0.46562700000000001,0.011378900000000001
0.40565400000000001,0.010133
0.38202599999999998,0.0090503900000000002
0.40528900000000001,0.0083468799999999992
