0.120075,0.0
0.35242000000000001,0.00101436
0.99037500000000001,0.00202732
1.1337999999999999,0.0030365600000000002
0.73389400000000005,0.0040392900000000001
0.27310400000000001,0.0050320399999999998
0.26677800000000002,0.0060104199999999998
0.59626999999999997,0.0069689399999999999
0.90515000000000001,0.0079009500000000003
0.83144399999999996,0.0087985100000000007
0.51202800000000004,0.0096525099999999996
0.33163399999999998,0.010452700000000001
0.41933799999999999,0.0111883
0.64466599999999996,0.0118479
0.73536999999999997,0.0124206
0.60434399999999999,0.0128965
0.42321199999999998,0.0132669
0.381465,0.013526
0.47507199999999999,0.0136706
0.58293300000000003,0.0137007
0.57656499999999999,0.0079312600000000007
0.476775,0.0077964699999999998
0.40371099999999999,0.0079119299999999993
0.41844700000000001,0.00789662
0.48448600000000003,0.0078682300000000004
0.52073899999999995,0.0078309499999999997
0.486981,0.0077468700000000003
0.42767699999999997,0.0076379200000000003
0.40426200000000001,0.0074726899999999997
0.42720599999999997,0.00731535
