0.120075,0.0
0.35242000000000001,0.00101436
0.99037500000000001,0.00202732
1.72872,0.0030365600000000002
0.67333100000000001,0.0035361899999999998
0.24440100000000001,0.0020407200000000002
0.277113,0.0030050599999999999
0.66914200000000001,0.0039943299999999999
1.2346600000000001,0.0049711599999999996
1.09172,0.0059310200000000004
0.51702300000000001,0.0063718200000000003
0.314137,0.0067884
0.437218,0.0076676799999999996
0.79227999999999998,0.0085052300000000008
0.96436699999999997,0.0092922200000000003
0.72193399999999996,0.010019399999999999
0.43956800000000001,0.0103415
0.40613100000000002,0.0109529
0.54705800000000004,0.011452
0.73007900000000003,0.011860600000000001
0.71597200000000005,0.0121645
0.542014,0.0123891
0.43820300000000001,0.0125094
0.46418100000000001,0.0125351
0.56335900000000005,0.0124727
0.62164600000000003,0.0123296
0.56587500000000002,0.0121149
0.478991,0.0109622
0.45342900000000003,0.0099526700000000003
0.49858200000000003,0.0086496300000000002
