0.237597,0.0
0.089702100000000007,0.00159907
0.27562500000000001,0.0032023899999999998
0.110203,0.0048146200000000004
0.22689000000000001,0.0064384000000000004
0.13447600000000001,0.0080732100000000008
0.21182000000000001,0.0097141699999999994
0.14970600000000001,0.011350799999999999
0.20441699999999999,0.012966
0.16539899999999999,0.0145351
0.20382700000000001,0.016025399999999999
0.18112700000000001,0.017396600000000002
0.20974999999999999,0.0186027
0.19858100000000001,0.019595399999999999
0.22140199999999999,0.0203284
0.21859799999999999,0.020763899999999998
0.23818700000000001,0.020877900000000001
0.24143500000000001,0.020666199999999999
0.25939899999999999,0.020146000000000001
0.267125,0.0193557
