0.473694,0.0
0.58937499999999998,0.00159907
0.47901500000000002,0.0032023899999999998
0.50028300000000003,0.0048146200000000004
0.48566100000000001,0.0064384000000000004
0.489209,0.0080732100000000008
0.47022999999999998,0.0097141699999999994
0.47523599999999999,0.011350799999999999
0.46064899999999998,0.012966
0.459727,0.0145351
0.44731799999999999,0.016025399999999999
0.443324,0.017396600000000002
0.43140800000000001,0.0186027
0.42476000000000003,0.019595399999999999
0.41254000000000002,0.0203284
0.40360400000000002,0.020763899999999998
0.39043,0.020877900000000001
0.37951200000000002,0.020666199999999999
0.36522399999999999,0.020146000000000001
0.352904,0.0193557
