0.237597,0.0
0.089702100000000007,0.00159907
0.27562500000000001,0.0032023899999999998
0.28932400000000003,0.0048146200000000004
0.38434099999999999,0.0064384000000000004
0.28940399999999999,0.0080732100000000008
0.392399,0.0097141699999999994
0.31098300000000001,0.011350799999999999
0.39200699999999999,0.012966
0.34482400000000002,0.0145351
0.40219300000000002,0.016025399999999999
0.37797799999999998,0.017396600000000002
0.42237799999999998,0.0186027
0.41371599999999997,0.019595399999999999
0.44991999999999999,0.0203284
0.45184200000000002,0.020763899999999998
0.48276400000000003,0.020877900000000001
0.49118600000000001,0.020666199999999999
0.51815500000000003,0.020146000000000001
0.52986999999999995,0.0193557
