-0.099682400000000004,0.0,0.46167200000000003
-0.17571400000000001,0.00159907,0.60944699999999996
0.026913800000000002,0.0026848900000000001,0.36629400000000001
-0.17427899999999999,0.0039602099999999996,0.52002700000000002
-0.21771099999999999,0.0053976299999999996,0.70201999999999998
-0.123866,0.0070271600000000002,0.82121599999999995
-0.12682499999999999,0.0085472199999999995,0.72012399999999999
-0.110066,0.010181900000000001,0.49215700000000001
-0.19534000000000001,0.0118002,0.57516599999999996
-0.16787299999999999,0.013384,0.67192200000000002
-0.13519600000000001,0.014904799999999999,0.68051099999999998
-0.093608899999999995,0.016205600000000001,0.45110800000000001
-0.027241600000000001,0.016456800000000001,0.29189700000000002
-0.083194400000000002,0.0153556,0.31737500000000002
-0.110444,0.015978800000000001,0.37850600000000001
-0.080615500000000007,0.015731599999999998,0.31200899999999998
0.039590199999999999,0.0150729,0.25114199999999998
0.078814700000000001,0.0134132,0.20777499999999999
0.035409400000000001,0.011439700000000001,0.15149799999999999
-0.00114879,0.0096240300000000004,0.192242
0.042585100000000001,0.0081301900000000007,0.276536
0.095304600000000003,0.0074985199999999998,0.303172
0.10219499999999999,0.0068461399999999997,0.23583899999999999
0.071495699999999995,0.0062696000000000002,0.18364800000000001
0.052034200000000003,0.00536208,0.21862100000000001
0.0771791,0.0050564,0.27201999999999998
0.098559099999999997,0.0048011699999999996,0.25335200000000002
0.088186799999999996,0.0044699500000000003,0.19169700000000001
0.052488199999999999,0.00378824,0.15578600000000001
0.037047900000000002,0.0031385900000000001,0.166856
0.049144399999999998,0.00250161,0.174765
0.043853200000000002,0.0034443299999999998,0.165878
0.000115337,0.0044267600000000001,0.16778199999999999
-0.047540600000000002,0.0054972900000000002,0.20521
-0.067929299999999998,0.0061073000000000004,0.24002899999999999
-0.079323699999999997,0.0053757400000000004,0.26508199999999998
-0.105901,0.0046213799999999996,0.30963499999999999
-0.13613,0.0034288700000000001,0.36614099999999999
-0.14965600000000001,0.0022538599999999999,0.39992699999999998
-0.15153800000000001,0.00113149,0.40268999999999999
