-0.099682400000000004,0.0,0.46167200000000003
-0.17571400000000001,0.00159907,0.60944699999999996
0.026913800000000002,0.0026848900000000001,0.36629400000000001
-0.083571500000000007,0.0039602099999999996,0.23092699999999999
-0.099608600000000005,0.0053976299999999996,0.30824400000000002
-0.13061800000000001,0.0070271600000000002,0.89519000000000004
0.279337,0.0081441299999999994,0.81648399999999999
0.299566,0.0071268299999999998,0.762965
0.208005,0.0062376599999999999,0.74374099999999999
0.23912,0.00561197,0.63177499999999998
0.29100700000000002,0.0049880100000000002,0.753606
0.36234300000000003,0.0043674999999999999,0.85155800000000004
0.305979,0.0037510400000000002,0.77567799999999998
0.27514899999999998,0.0031380100000000001,0.74359900000000001
0.30664999999999998,0.0025268500000000002,0.72354300000000005
0.34943600000000002,0.00191537,0.81210700000000002
0.35548600000000002,0.0022492100000000002,0.82137499999999997
0.29327999999999999,0.00321521,0.75632999999999995
0.28619299999999998,0.0041729799999999997,0.707565
0.28972199999999998,0.0051213500000000002,0.699685
0.32916000000000001,0.0060584699999999998,0.77073700000000001
0.316168,0.0069815800000000003,0.75314700000000001
0.26280999999999999,0.0078870699999999995,0.68372699999999997
0.22461100000000001,0.0087703399999999997,0.58014900000000003
0.20315900000000001,0.0096257800000000004,0.58370100000000003
0.25004500000000002,0.0104469,0.630687
0.23433200000000001,0.011226099999999999,0.59294000000000002
0.15864900000000001,0.0119553,0.46083299999999999
0.053019799999999999,0.0126252,0.40250399999999997
0.034135600000000002,0.012928,0.45025599999999999
0.075822399999999998,0.011369000000000001,0.40926200000000001
0.054443100000000001,0.0104972,0.33488400000000001
-0.035839099999999999,0.0109018,0.31887799999999999
-0.11040700000000001,0.0092853799999999993,0.36455399999999999
-0.168266,0.0081009099999999994,0.57182500000000003
-0.12631500000000001,0.00697608,0.63507599999999997
-0.079526200000000005,0.0055709899999999996,0.828407
-0.051868600000000001,0.0042285999999999999,0.595912
-0.17711199999999999,0.0029319400000000001,0.79109300000000005
0.081783400000000006,0.0017393899999999999,0.33700799999999997
