-0.099682400000000004,0.0,0.46167200000000003
-0.17571400000000001,0.00159907,0.60944699999999996
-0.0035190400000000002,0.0026848900000000001,0.10501099999999999
0.064608100000000002,0.0018552499999999999,0.19688700000000001
-0.070682999999999996,0.00117607,0.81708099999999995
0.21970200000000001,0.0022728100000000001,0.70791700000000002
0.34643600000000002,0.0016216500000000001,0.82935400000000004
0.26318799999999998,0.0010090699999999999,0.75308900000000001
0.28100999999999998,0.00093851299999999998,0.69566600000000001
0.26913399999999998,0.0019457299999999999,0.71676600000000001
0.35726799999999997,0.0029485900000000001,0.83623800000000004
0.34895100000000001,0.0039450900000000001,0.81166799999999995
0.28793400000000002,0.0049325899999999997,0.75036400000000003
0.29220800000000002,0.0059074399999999999,0.69250199999999995
0.29174800000000001,0.0068648800000000003,0.72609199999999996
0.34283799999999998,0.0077988800000000002,0.80099500000000001
0.31495800000000002,0.0087020699999999993,0.75362799999999996
0.26874799999999999,0.0095658199999999992,0.67094500000000001
0.21229600000000001,0.0103803,0.58625400000000005
0.21834999999999999,0.011135000000000001,0.62933099999999997
0.27222099999999999,0.011818800000000001,0.67112700000000003
0.237257,0.0124206,0.59229399999999999
0.13695199999999999,0.012930199999999999,0.43776799999999999
0.031786099999999998,0.0133388,0.47257199999999999
0.045863800000000003,0.012006299999999999,0.48689399999999999
0.090475,0.0107381,0.41170600000000002
0.032390200000000001,0.0095305900000000002,0.31100100000000003
-0.069671200000000003,0.0080977400000000008,0.35465799999999997
-0.101673,0.0067646,0.46457500000000002
-0.089596099999999998,0.0055154000000000002,0.44390200000000002
-0.075114799999999995,0.00433344,0.34726800000000002
-0.101217,0.0032020400000000002,0.44309599999999999
-0.18027899999999999,0.00212364,0.30280400000000002
-0.099317600000000006,0.00168947,0.48184199999999999
-0.076372499999999996,0.0024894299999999999,0.46911199999999997
-0.15110399999999999,0.0033254199999999999,0.71364899999999998
-0.049319300000000003,0.0041988399999999997,0.44255
-0.0070384499999999999,0.0053164800000000002,0.23693
