0.27745199999999998,0.0
0.28152700000000003,0.00025348800000000001
0.57804100000000003,0.0014549000000000001
0.033250399999999999,0.0028469599999999999
0.70287200000000005,0.0039491200000000004
0.67661199999999999,0.00346569
0.156525,0.0050971100000000002
0.34543600000000002,0.0057310299999999998
0.55945800000000001,0.0068511500000000003
0.39999200000000001,0.0063624199999999997
0.39443800000000001,0.0074848900000000001
0.380166,0.0064503800000000003
0.49947799999999998,0.0075789999999999998
0.40720099999999998,0.0070705200000000003
0.46872399999999997,0.0081664300000000006
0.41778999999999999,0.0071107200000000001
0.503749,0.0083392599999999994
0.43812499999999999,0.0076424300000000004
0.50563800000000003,0.0086632800000000006
0.45421,0.0080780299999999999
