0.20344200000000001,0.0
0.173153,0.00159907
0.38181300000000001,0.0032023899999999998
0.19656999999999999,0.0048146200000000004
0.24146200000000001,0.0064384000000000004
0.33077200000000001,0.0080732100000000008
0.19868,0.0097141699999999994
0.29599300000000001,0.011350799999999999
0.22591800000000001,0.012966
0.22481999999999999,0.0145351
0.22716500000000001,0.016025399999999999
0.18852099999999999,0.017396600000000002
0.1948,0.0186926
0.16683500000000001,0.017513000000000001
0.15276000000000001,0.0169453
0.13805400000000001,0.015847699999999999
0.119894,0.0148743
0.11050699999999999,0.013901200000000001
0.096806799999999998,0.012717300000000001
0.0875856,0.011864599999999999
