0.33226899999999998,0.0,0.028534899999999998
0.41728100000000001,0.0014842200000000001,0.039935199999999997
0.36432599999999998,0.0029715599999999998,0.0092853699999999994
0.247833,0.00446533,0.0068540600000000004
0.23605200000000001,0.0038550899999999998,0.0011115400000000001
0.32833699999999999,0.0032401800000000001,0.026117399999999999
0.42222399999999999,0.0046750000000000003,0.043362699999999997
0.36691299999999999,0.0060410500000000001,0.0127552
0.269563,0.0074612999999999997,0.00305062
0.24770300000000001,0.0065039099999999999,0.0031733
0.33964899999999998,0.0050055100000000003,0.032523200000000002
0.430284,0.0060062500000000003,0.052895499999999998
0.38532699999999998,0.0074628799999999999,0.021213699999999999
0.29016799999999998,0.0088381999999999992,0.0043608900000000001
0.26678800000000003,0.0079289200000000008,0.0082444600000000003
0.35403699999999999,0.00646154,0.042806999999999998
0.44352599999999998,0.0072361300000000003,0.066912200000000005
0.407582,0.0081141800000000004,0.035058199999999998
0.31491400000000003,0.0094099400000000003,0.0114923
0.28976600000000002,0.0084790500000000001,0.017510000000000001
0.37187300000000001,0.0069869399999999996,0.056935899999999998
0.45999000000000001,0.0076594899999999997,0.084987099999999996
0.43262899999999999,0.0084063499999999999,0.054351900000000002
0.344053,0.0095649700000000008,0.0251749
0.31709199999999998,0.0086137499999999999,0.031875599999999997
0.39356099999999999,0.0071348699999999998,0.075340400000000002
0.47949199999999997,0.0076768599999999998,0.107262
0.460281,0.00826788,0.079095700000000005
0.37729200000000002,0.0092039800000000005,0.0457457
0.34849799999999997,0.0081454800000000001,0.051744999999999999
0.41836899999999999,0.0066663399999999998,0.0977296
0.50090299999999999,0.0071037899999999996,0.132884
0.48903999999999997,0.0075652100000000002,0.108128
0.412165,0.0072139300000000003,0.071639999999999995
0.38097300000000001,0.0063424299999999996,0.075381600000000007
0.44272099999999998,0.0051031599999999998,0.121672
0.52105500000000005,0.0051049099999999998,0.15904099999999999
0.51557299999999995,0.0055211499999999998,0.13805799999999999
0.44529000000000002,0.00523778,0.099965100000000001
0.41193800000000003,0.0045673199999999997,0.10059899999999999
