0.082104200000000002,0.0
0.24807299999999999,0.00091612599999999996
0.32074599999999998,0.0020573599999999998
0.090481500000000006,0.00051604699999999995
0.40464699999999998,0.0015230300000000001
0.47089199999999998,0.0025271400000000002
0.24681900000000001,0.0009945659999999999
0.311838,0.00097027300000000001
0.39114199999999999,0.0024649799999999999
0.204405,0.0034144800000000001
0.245391,0.0045253100000000003
0.22953899999999999,0.00596759
0.20214499999999999,0.0071151699999999997
0.202236,0.0087886100000000005
0.195825,0.0104257
0.18232499999999999,0.010288
0.17613200000000001,0.0097851099999999996
0.172351,0.010245799999999999
0.16556199999999999,0.00923094
0.160138,0.0084136799999999998
