0.082104200000000002,0.0
0.24807299999999999,0.00091612599999999996
0.23111400000000001,0.0020573599999999998
0.112221,0.0030615
0.16173100000000001,0.0040595199999999996
0.18360799999999999,0.0050487700000000002
0.15215500000000001,0.00602499
0.15676399999999999,0.0069817300000000002
0.17557600000000001,0.0079122600000000008
0.17704500000000001,0.0088085400000000001
0.176034,0.0096872299999999998
0.18637999999999999,0.0100973
0.195965,0.0105121
0.200041,0.0095288999999999999
0.20561399999999999,0.0082679499999999996
0.21188199999999999,0.0069841499999999997
0.21496199999999999,0.0057420600000000002
0.21668100000000001,0.0045202799999999998
0.21845200000000001,0.00349008
0.21926999999999999,0.0028928199999999999
