0.38748300000000002,0.0
0.54146499999999997,0.00159907
0.99674099999999999,0.0032023899999999998
0.26034099999999999,0.0048146200000000004
0.64965700000000004,0.0064384000000000004
0.486485,0.0080732100000000008
0.581457,0.0097141699999999994
0.43193500000000001,0.011350799999999999
0.53464800000000001,0.012966
0.437585,0.0145351
0.47366999999999998,0.016025399999999999
0.419043,0.017396600000000002
0.44012699999999999,0.0186027
0.40230199999999999,0.019595399999999999
0.41268199999999999,0.0203284
0.38832699999999998,0.020763899999999998
0.39098100000000002,0.020877900000000001
0.37110500000000002,0.020666199999999999
0.36736200000000002,0.020146000000000001
0.348939,0.0193557
0.33990199999999998,0.018350700000000001
0.32061600000000001,0.015786700000000001
0.30892599999999998,0.0135926
0.29475800000000002,0.011729699999999999
0.28409800000000002,0.010153000000000001
0.27201599999999998,0.0088177499999999992
0.26301799999999997,0.0076829699999999999
0.25352200000000003,0.0067130499999999999
0.24587100000000001,0.0058779899999999996
0.23830999999999999,0.0051528700000000004
0.23208899999999999,0.0045172199999999997
0.226105,0.0039543299999999998
0.22109000000000001,0.0034508999999999998
0.216417,0.0029969300000000001
0.21246699999999999,0.0025857200000000001
0.208869,0.00221258
0.20582700000000001,0.0018732
0.20310900000000001,0.00156295
0.200817,0.0012772899999999999
0.19881099999999999,0.00101195
