0.72543000000000002,0.0
0.56606100000000004,0.00159907
0.194496,0.0032023899999999998
0.050737999999999998,0.0048146200000000004
0.51431800000000005,0.0064384000000000004
0.56800600000000001,0.0080732100000000008
0.27841399999999999,0.0097141699999999994
0.46187499999999998,0.011350799999999999
0.458756,0.012966
0.46851599999999999,0.0145351
0.46428700000000001,0.016025399999999999
0.51701699999999995,0.017396600000000002
0.51285099999999995,0.0186027
0.54100700000000002,0.019595399999999999
0.55123900000000003,0.0203284
0.57621100000000003,0.020763899999999998
0.58568600000000004,0.020877900000000001
0.60764300000000004,0.020666199999999999
0.620062,0.020146000000000001
0.63971,0.0193557
0.65340799999999999,0.018350700000000001
0.67336300000000004,0.015786700000000001
0.68760399999999999,0.0135926
0.70274499999999995,0.011729699999999999
0.71520700000000004,0.010153000000000001
0.72844900000000001,0.0088177599999999991
0.73909999999999998,0.0076829799999999998
0.75000800000000001,0.00671304
0.75933200000000001,0.0058779799999999997
0.76846400000000004,0.0051528700000000004
0.77636899999999998,0.0045172299999999997
0.78393400000000002,0.0039543299999999998
0.79056199999999999,0.0034508999999999998
1.6585700000000001,0.0029969200000000001
0.85407299999999997,0.0025857200000000001
0.59289400000000003,0.00221258
1.1002799999999999,0.0018732
0.96220099999999997,0.00156295
0.67702399999999996,0.0012772899999999999
1.6686300000000001,0.0010119599999999999
