0.72543000000000002,0.0
0.56606100000000004,0.00159907
0.194496,0.0032023899999999998
0.37507600000000002,0.0048146200000000004
0.14510799999999999,0.00432644
0.21574699999999999,0.0059548099999999996
0.181813,0.0054681499999999997
0.19933600000000001,0.00710766
0.159774,0.0066138899999999999
0.18237999999999999,0.0082482400000000004
0.15890599999999999,0.0077268299999999996
0.161438,0.0093255899999999999
0.14535300000000001,0.0107592
0.143479,0.0121411
0.12931500000000001,0.0134527
0.12342400000000001,0.0147908
0.112224,0.015993199999999999
0.107442,0.017026900000000001
0.102261,0.017859300000000002
0.105824,0.018461700000000001
0.113688,0.018811899999999999
0.13315399999999999,0.0189058
0.16033800000000001,0.0184507
0.198074,0.017845300000000001
0.23925099999999999,0.017084499999999999
0.28531000000000001,0.016190900000000001
0.33071600000000001,0.0143191
0.37309700000000001,0.0123967
0.409331,0.010743900000000001
0.44118000000000002,0.0093340300000000001
0.467891,0.0081306099999999999
0.490317,0.0070998900000000002
0.50887400000000005,0.0062121700000000004
0.52456499999999995,0.0054421699999999996
0.54056099999999996,0.0044467999999999999
0.78884600000000005,0.00387573
1.1592100000000001,0.00336434
0.79771899999999996,0.0029543899999999999
0.89567099999999999,0.0025781599999999999
0.91602600000000001,0.0022363700000000001
